# Name = C5
# TrialType = 
# DOB = 
# ID = 
# nRows = 67187
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.29 (cw)/ -50.35 (cw)/ -41.03 (cw), mean: [ -0.17 -25.97 -19.12], max: [-0.    0.25  6.32], min: [ -0.3  -51.44 -48.25], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.16 (cw)/ 50.79 (ccw)/ -67.18 (cw), mean: [ -0.07  24.5  -33.45], max: [ 0.   51.3   2.28], min: [ -0.16  -0.15 -83.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.07 (cw)/ -1.88 (cw)/ 14.28 (ccw), mean: [ 0.   -1.24 11.51], max: [ 0.05  0.81 45.65], min: [-0.07 -3.55 -5.37], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1359432.000,-9.792,-0.166,-0.220,1359432.000,0.024,-0.035,0.063,1359432.000,-8.964,-0.071,2.200,1359425.000,8.795,0.743,-4.291,1359425.000,-0.906,0.248,0.637,1359425.000,0.002,-11.016,-5.655,1359415.000,-7.016,-2.707,-6.400,1359415.000,-1.492,-1.107,1.009,1359415.000,-7.730,-3.127,0.945
1359434.000,-9.798,-0.197,-0.208,1359434.000,-0.056,-0.016,0.003,1359434.000,-8.964,-0.071,2.200,1359427.000,8.787,0.747,-4.283,1359427.000,-0.965,0.098,0.674,1359427.000,-0.092,-10.664,-5.680,1359417.000,-6.982,-2.693,-6.392,1359417.000,-1.601,-1.053,0.826,1359417.000,-7.730,-3.127,0.945
1359436.000,-9.807,-0.138,-0.203,1359436.000,-0.070,0.069,-0.069,1359436.000,-9.128,-0.075,2.275,1359429.000,8.794,0.767,-4.293,1359429.000,-0.904,0.113,0.742,1359429.000,-0.092,-10.664,-5.680,1359419.000,-6.958,-2.707,-6.387,1359419.000,-1.506,-0.885,0.775,1359419.000,-7.730,-3.127,0.945
1359438.000,-9.791,-0.170,-0.206,1359438.000,-0.048,-0.000,-0.027,1359438.000,-9.128,-0.075,2.275,1359431.000,8.808,0.786,-4.290,1359431.000,-0.998,0.167,0.645,1359431.000,-0.092,-10.664,-5.680,1359421.000,-6.986,-2.701,-6.391,1359421.000,-1.413,-0.752,0.898,1359421.000,-7.730,-3.127,0.945
1359440.000,-9.802,-0.178,-0.183,1359440.000,0.032,0.042,-0.004,1359440.000,-9.128,-0.075,2.275,1359433.000,8.777,0.750,-4.283,1359433.000,-0.892,0.061,0.623,1359433.000,-0.092,-10.664,-5.680,1359423.000,-6.994,-2.704,-6.400,1359423.000,-1.206,-0.679,0.987,1359423.000,-7.730,-3.127,0.945
1359442.000,-9.798,-0.161,-0.191,1359442.000,0.058,-0.000,0.022,1359442.000,-9.128,-0.075,2.275,1359435.000,8.772,0.753,-4.292,1359435.000,-0.731,0.217,0.676,1359435.000,-0.092,-10.664,-5.680,1359425.000,-6.983,-2.724,-6.405,1359425.000,-1.394,-0.523,0.867,1359425.000,-7.825,-3.094,0.914
1359444.000,-9.780,-0.183,-0.218,1359444.000,-0.109,0.003,-0.012,1359444.000,-9.128,-0.075,2.275,1359437.000,8.786,0.767,-4.276,1359437.000,-0.915,0.182,0.709,1359437.000,-0.051,-10.543,-5.661,1359427.000,-6.976,-2.709,-6.408,1359427.000,-1.192,-0.377,0.781,1359427.000,-7.825,-3.094,0.914
1359446.000,-9.801,-0.186,-0.207,1359446.000,0.029,-0.026,-0.066,1359446.000,-9.102,-0.189,2.306,1359439.000,8.773,0.734,-4.289,1359439.000,-0.892,0.228,0.713,1359439.000,-0.051,-10.543,-5.661,1359429.000,-6.974,-2.690,-6.372,1359429.000,-1.255,-0.292,0.594,1359429.000,-7.825,-3.094,0.914
1359448.000,-9.798,-0.175,-0.189,1359448.000,0.016,-0.092,0.097,1359448.000,-9.102,-0.189,2.306,1359441.000,8.793,0.758,-4.272,1359441.000,-0.753,0.157,0.550,1359441.000,-0.051,-10.543,-5.661,1359431.000,-6.983,-2.689,-6.385,1359431.000,-0.872,-0.173,0.669,1359431.000,-7.825,-3.094,0.914
1359450.000,-9.785,-0.158,-0.187,1359450.000,0.009,0.038,0.019,1359450.000,-9.102,-0.189,2.306,1359443.000,8.795,0.776,-4.284,1359443.000,-0.815,0.244,0.628,1359443.000,-0.051,-10.543,-5.661,1359433.000,-6.973,-2.707,-6.404,1359433.000,-0.508,0.011,0.698,1359433.000,-7.825,-3.094,0.914
1359452.000,-9.794,-0.186,-0.219,1359452.000,0.005,0.060,0.038,1359452.000,-9.102,-0.189,2.306,1359445.000,8.786,0.777,-4.290,1359445.000,-0.853,0.202,0.609,1359445.000,-0.051,-10.543,-5.661,1359435.000,-6.985,-2.701,-6.392,1359435.000,-0.130,0.204,0.517,1359435.000,-7.887,-3.252,0.981
1359454.000,-9.815,-0.173,-0.187,1359454.000,0.117,0.065,-0.077,1359454.000,-9.102,-0.189,2.306,1359447.000,8.795,0.784,-4.280,1359447.000,-0.812,0.117,0.707,1359447.000,0.150,-11.004,-5.610,1359437.000,-6.948,-2.718,-6.408,1359437.000,0.157,0.316,0.496,1359437.000,-7.887,-3.252,0.981
1359456.000,-9.800,-0.188,-0.200,1359456.000,0.089,0.026,-0.001,1359456.000,-9.075,-0.229,2.334,1359449.000,8.800,0.745,-4.287,1359449.000,-0.757,0.142,0.546,1359449.000,0.150,-11.004,-5.610,1359439.000,-6.981,-2.722,-6.415,1359439.000,0.286,0.458,0.364,1359439.000,-7.887,-3.252,0.981
1359458.000,-9.804,-0.188,-0.223,1359458.000,0.001,-0.004,0.018,1359458.000,-9.075,-0.229,2.334,1359451.000,8.803,0.775,-4.282,1359451.000,-0.849,0.153,0.559,1359451.000,0.150,-11.004,-5.610,1359441.000,-6.989,-2.722,-6.394,1359441.000,0.567,0.492,0.506,1359441.000,-7.887,-3.252,0.981
1359460.000,-9.786,-0.176,-0.220,1359460.000,0.013,-0.049,-0.081,1359460.000,-9.075,-0.229,2.334,1359453.000,8.800,0.768,-4.273,1359453.000,-0.857,0.251,0.655,1359453.000,0.150,-11.004,-5.610,1359443.000,-6.994,-2.730,-6.404,1359443.000,0.562,0.413,0.399,1359443.000,-7.887,-3.252,0.981
1359462.000,-9.790,-0.172,-0.237,1359462.000,-0.011,0.014,0.133,1359462.000,-9.075,-0.229,2.334,1359455.000,8.779,0.783,-4.294,1359455.000,-0.910,0.115,0.578,1359455.000,0.150,-11.004,-5.610,1359445.000,-7.010,-2.716,-6.410,1359445.000,0.754,0.284,0.371,1359445.000,-7.950,-3.255,1.040
1359464.000,-9.811,-0.178,-0.235,1359464.000,0.128,0.058,-0.115,1359464.000,-9.075,-0.229,2.334,1359457.000,8.786,0.777,-4.288,1359457.000,-0.745,0.306,0.529,1359457.000,0.298,-10.875,-5.551,1359447.000,-7.005,-2.713,-6.394,1359447.000,0.563,0.180,0.522,1359447.000,-7.950,-3.255,1.040
1359466.000,-9.792,-0.175,-0.214,1359466.000,-0.083,-0.069,-0.009,1359466.000,-9.036,-0.226,2.271,1359459.000,8.824,0.761,-4.286,1359459.000,-0.868,0.358,0.619,1359459.000,0.298,-10.875,-5.551,1359449.000,-7.023,-2.728,-6.413,1359449.000,0.265,0.026,0.486,1359449.000,-7.950,-3.255,1.040
1359468.000,-9.780,-0.171,-0.221,1359468.000,-0.059,-0.038,-0.077,1359468.000,-9.036,-0.226,2.271,1359461.000,8.798,0.758,-4.291,1359461.000,-0.680,0.253,0.520,1359461.000,0.298,-10.875,-5.551,1359451.000,-7.021,-2.713,-6.408,1359451.000,0.168,-0.179,0.415,1359451.000,-7.950,-3.255,1.040
1359470.000,-9.793,-0.188,-0.210,1359470.000,0.008,-0.119,0.047,1359470.000,-9.036,-0.226,2.271,1359463.000,8.803,0.750,-4.275,1359463.000,-0.725,0.292,0.448,1359463.000,0.298,-10.875,-5.551,1359453.000,-7.021,-2.699,-6.408,1359453.000,0.204,-0.492,0.461,1359453.000,-7.950,-3.255,1.040
1359472.000,-9.804,-0.193,-0.205,1359472.000,-0.072,0.007,0.076,1359472.000,-9.036,-0.226,2.271,1359465.000,8.779,0.775,-4.273,1359465.000,-0.894,0.248,0.580,1359465.000,0.298,-10.875,-5.551,1359455.000,-7.045,-2.706,-6.418,1359455.000,0.332,-0.722,0.654,1359455.000,-7.857,-3.124,0.915
1359474.000,-9.783,-0.166,-0.218,1359474.000,0.108,0.019,-0.001,1359474.000,-9.036,-0.226,2.271,1359467.000,8.788,0.756,-4.263,1359467.000,-0.801,0.391,0.469,1359467.000,0.373,-10.752,-5.513,1359457.000,-7.012,-2.702,-6.405,1359457.000,0.547,-0.992,0.667,1359457.000,-7.857,-3.124,0.915
1359476.000,-9.813,-0.169,-0.159,1359476.000,-0.005,0.020,-0.111,1359476.000,-9.058,-0.071,2.209,1359469.000,8.781,0.760,-4.266,1359469.000,-0.790,0.372,0.458,1359469.000,0.373,-10.752,-5.513,1359459.000,-7.002,-2.709,-6.411,1359459.000,0.657,-1.101,0.585,1359459.000,-7.857,-3.124,0.915
1359478.000,-9.797,-0.159,-0.222,1359478.000,-0.072,-0.043,0.045,1359478.000,-9.058,-0.071,2.209,1359471.000,8.794,0.757,-4.289,1359471.000,-0.753,0.329,0.560,1359471.000,0.373,-10.752,-5.513,1359461.000,-7.002,-2.687,-6.393,1359461.000,0.421,-1.194,0.676,1359461.000,-7.857,-3.124,0.915
1359480.000,-9.806,-0.171,-0.195,1359480.000,-0.021,0.045,-0.019,1359480.000,-9.058,-0.071,2.209,1359473.000,8.765,0.755,-4.281,1359473.000,-0.724,0.362,0.403,1359473.000,0.373,-10.752,-5.513,1359463.000,-6.999,-2.703,-6.389,1359463.000,0.268,-1.195,0.798,1359463.000,-7.857,-3.124,0.915
1359482.000,-9.796,-0.178,-0.213,1359482.000,-0.044,0.118,-0.030,1359482.000,-9.058,-0.071,2.209,1359475.000,8.783,0.781,-4.267,1359475.000,-0.709,0.483,0.446,1359475.000,0.373,-10.752,-5.513,1359465.000,-6.980,-2.709,-6.406,1359465.000,0.012,-1.166,0.809,1359465.000,-7.825,-3.155,0.887
1359484.000,-9.809,-0.150,-0.219,1359484.000,0.044,0.080,-0.107,1359484.000,-9.058,-0.071,2.209,1359477.000,8.769,0.754,-4.264,1359477.000,-0.774,0.400,0.408,1359477.000,0.225,-10.764,-5.558,1359467.000,-7.005,-2.697,-6.390,1359467.000,-0.233,-1.220,0.884,1359467.000,-7.825,-3.155,0.887
1359486.000,-9.788,-0.198,-0.202,1359486.000,-0.006,0.007,-0.020,1359486.000,-8.976,-0.075,2.290,1359479.000,8.772,0.744,-4.260,1359479.000,-0.705,0.442,0.385,1359479.000,0.225,-10.764,-5.558,1359469.000,-6.980,-2.708,-6.375,1359469.000,-0.467,-1.202,0.808,1359469.000,-7.825,-3.155,0.887
1359488.000,-9.807,-0.192,-0.219,1359488.000,0.036,-0.038,0.002,1359488.000,-8.976,-0.075,2.290,1359481.000,8.780,0.745,-4.252,1359481.000,-0.724,0.475,0.443,1359481.000,0.225,-10.764,-5.558,1359471.000,-7.008,-2.725,-6.407,1359471.000,-0.716,-1.164,0.746,1359471.000,-7.825,-3.155,0.887
1359490.000,-9.811,-0.208,-0.226,1359490.000,-0.018,0.026,0.049,1359490.000,-8.976,-0.075,2.290,1359483.000,8.802,0.757,-4.263,1359483.000,-0.747,0.381,0.408,1359483.000,0.225,-10.764,-5.558,1359473.000,-7.001,-2.706,-6.405,1359473.000,-0.785,-1.176,0.792,1359473.000,-7.825,-3.155,0.887
1359492.000,-9.794,-0.189,-0.211,1359492.000,-0.059,-0.045,-0.115,1359492.000,-8.976,-0.075,2.290,1359485.000,8.806,0.754,-4.278,1359485.000,-0.625,0.533,0.435,1359485.000,0.225,-10.764,-5.558,1359475.000,-6.993,-2.693,-6.385,1359475.000,-1.027,-1.169,0.776,1359475.000,-7.824,-3.228,1.099
1359494.000,-9.776,-0.164,-0.199,1359494.000,-0.083,-0.001,0.007,1359494.000,-8.976,-0.075,2.290,1359487.000,8.823,0.760,-4.239,1359487.000,-0.605,0.404,0.345,1359487.000,-0.099,-10.902,-5.695,1359477.000,-6.996,-2.701,-6.392,1359477.000,-1.245,-1.242,0.718,1359477.000,-7.824,-3.228,1.099
1359496.000,-9.806,-0.181,-0.200,1359496.000,0.013,-0.035,0.014,1359496.000,-8.851,-0.112,2.279,1359489.000,8.827,0.749,-4.249,1359489.000,-0.623,0.447,0.293,1359489.000,-0.099,-10.902,-5.695,1359479.000,-6.994,-2.681,-6.386,1359479.000,-1.321,-1.280,0.782,1359479.000,-7.824,-3.228,1.099
1359498.000,-9.798,-0.166,-0.186,1359498.000,0.024,-0.008,0.018,1359498.000,-8.851,-0.112,2.279,1359491.000,8.796,0.767,-4.238,1359491.000,-0.566,0.475,0.239,1359491.000,-0.099,-10.902,-5.695,1359481.000,-6.986,-2.691,-6.402,1359481.000,-1.227,-1.286,0.527,1359481.000,-7.824,-3.228,1.099
1359500.000,-9.779,-0.166,-0.213,1359500.000,0.001,-0.046,-0.028,1359500.000,-8.851,-0.112,2.279,1359493.000,8.787,0.724,-4.242,1359493.000,-0.627,0.520,0.263,1359493.000,-0.099,-10.902,-5.695,1359483.000,-6.975,-2.694,-6.378,1359483.000,-1.276,-1.192,0.734,1359483.000,-7.824,-3.228,1.099
1359502.000,-9.799,-0.181,-0.221,1359502.000,-0.006,0.015,-0.035,1359502.000,-8.851,-0.112,2.279,1359495.000,8.791,0.758,-4.247,1359495.000,-0.543,0.637,0.328,1359495.000,-0.099,-10.902,-5.695,1359485.000,-6.979,-2.687,-6.391,1359485.000,-1.338,-1.047,0.666,1359485.000,-7.792,-3.199,1.128
1359504.000,-9.821,-0.192,-0.210,1359504.000,-0.063,0.023,-0.096,1359504.000,-8.851,-0.112,2.279,1359497.000,8.813,0.735,-4.240,1359497.000,-0.627,0.500,0.297,1359497.000,-0.159,-10.667,-5.717,1359487.000,-6.969,-2.703,-6.389,1359487.000,-1.276,-1.017,0.674,1359487.000,-7.792,-3.199,1.128
1359506.000,-9.801,-0.175,-0.187,1359506.000,-0.010,-0.061,-0.028,1359506.000,-8.932,0.081,2.193,1359499.000,8.807,0.758,-4.215,1359499.000,-0.681,0.546,0.336,1359499.000,-0.159,-10.667,-5.717,1359489.000,-6.959,-2.683,-6.389,1359489.000,-1.191,-0.866,0.371,1359489.000,-7.792,-3.199,1.128
1359508.000,-9.807,-0.179,-0.210,1359508.000,-0.022,-0.046,0.014,1359508.000,-8.932,0.081,2.193,1359501.000,8.811,0.748,-4.250,1359501.000,-0.563,0.458,0.319,1359501.000,-0.159,-10.667,-5.717,1359491.000,-6.962,-2.681,-6.392,1359491.000,-1.053,-0.690,0.346,1359491.000,-7.792,-3.199,1.128
1359510.000,-9.805,-0.173,-0.216,1359510.000,0.009,0.011,-0.043,1359510.000,-8.932,0.081,2.193,1359503.000,8.838,0.746,-4.233,1359503.000,-0.587,0.461,0.109,1359503.000,-0.159,-10.667,-5.717,1359493.000,-6.976,-2.665,-6.377,1359493.000,-0.767,-0.398,0.216,1359493.000,-7.792,-3.199,1.128
1359512.000,-9.796,-0.185,-0.250,1359512.000,-0.030,-0.001,0.075,1359512.000,-8.932,0.081,2.193,1359505.000,8.777,0.728,-4.240,1359505.000,-0.461,0.617,0.170,1359505.000,-0.159,-10.667,-5.717,1359495.000,-6.974,-2.693,-6.369,1359495.000,-0.591,-0.280,0.275,1359495.000,-7.824,-3.223,1.009
1359514.000,-9.799,-0.167,-0.197,1359514.000,0.016,-0.070,0.097,1359514.000,-8.932,0.081,2.193,1359507.000,8.797,0.762,-4.230,1359507.000,-0.570,0.629,0.370,1359507.000,0.265,-10.759,-5.554,1359497.000,-6.960,-2.696,-6.410,1359497.000,-0.500,0.003,0.251,1359497.000,-7.824,-3.223,1.009
1359516.000,-9.804,-0.176,-0.187,1359516.000,-0.009,-0.041,-0.097,1359516.000,-8.968,-0.034,2.229,1359509.000,8.786,0.713,-4.233,1359509.000,-0.584,0.520,0.224,1359509.000,0.265,-10.759,-5.554,1359499.000,-6.960,-2.706,-6.410,1359499.000,-0.343,0.042,0.141,1359499.000,-7.824,-3.223,1.009
1359518.000,-9.809,-0.183,-0.208,1359518.000,-0.056,-0.031,-0.031,1359518.000,-8.968,-0.034,2.229,1359511.000,8.790,0.732,-4.242,1359511.000,-0.551,0.463,0.284,1359511.000,0.265,-10.759,-5.554,1359501.000,-6.977,-2.679,-6.397,1359501.000,-0.279,0.118,0.100,1359501.000,-7.824,-3.223,1.009
1359520.000,-9.766,-0.156,-0.208,1359520.000,0.004,0.007,0.091,1359520.000,-8.968,-0.034,2.229,1359513.000,8.773,0.727,-4.227,1359513.000,-0.538,0.525,0.178,1359513.000,0.265,-10.759,-5.554,1359503.000,-6.978,-2.708,-6.375,1359503.000,0.042,0.075,-0.034,1359503.000,-7.824,-3.223,1.009
1359522.000,-9.804,-0.183,-0.226,1359522.000,-0.017,0.038,-0.027,1359522.000,-8.968,-0.034,2.229,1359515.000,8.799,0.715,-4.259,1359515.000,-0.397,0.437,0.214,1359515.000,0.265,-10.759,-5.554,1359505.000,-6.973,-2.692,-6.410,1359505.000,0.184,0.060,-0.030,1359505.000,-7.919,-3.193,1.037
1359524.000,-9.816,-0.177,-0.233,1359524.000,-0.140,-0.081,0.014,1359524.000,-8.968,-0.034,2.229,1359517.000,8.785,0.727,-4.239,1359517.000,-0.451,0.425,0.225,1359517.000,0.265,-10.642,-5.539,1359507.000,-7.005,-2.715,-6.408,1359507.000,0.530,0.109,0.201,1359507.000,-7.919,-3.193,1.037
1359526.000,-9.816,-0.172,-0.197,1359526.000,0.036,-0.000,0.010,1359526.000,-9.098,-0.188,2.276,1359519.000,8.776,0.742,-4.226,1359519.000,-0.413,0.456,0.229,1359519.000,0.265,-10.642,-5.539,1359509.000,-7.004,-2.713,-6.416,1359509.000,0.397,-0.048,0.203,1359509.000,-7.919,-3.193,1.037
1359528.000,-9.811,-0.178,-0.200,1359528.000,-0.022,-0.069,-0.028,1359528.000,-9.098,-0.188,2.276,1359521.000,8.790,0.758,-4.244,1359521.000,-0.383,0.425,0.274,1359521.000,0.265,-10.642,-5.539,1359511.000,-7.001,-2.709,-6.408,1359511.000,0.205,-0.246,0.128,1359511.000,-7.919,-3.193,1.037
1359530.000,-9.806,-0.176,-0.195,1359530.000,-0.003,0.007,0.014,1359530.000,-9.098,-0.188,2.276,1359523.000,8.783,0.749,-4.242,1359523.000,-0.441,0.298,0.342,1359523.000,0.265,-10.642,-5.539,1359513.000,-7.020,-2.700,-6.376,1359513.000,-0.224,-0.366,0.175,1359513.000,-7.919,-3.193,1.037
1359532.000,-9.823,-0.160,-0.218,1359532.000,0.077,-0.000,0.018,1359532.000,-9.098,-0.188,2.276,1359525.000,8.767,0.719,-4.222,1359525.000,-0.490,0.329,0.282,1359525.000,0.265,-10.642,-5.539,1359515.000,-7.065,-2.683,-6.401,1359515.000,-0.507,-0.767,0.186,1359515.000,-7.982,-3.253,1.010
1359534.000,-9.824,-0.162,-0.233,1359534.000,-0.030,-0.077,0.025,1359534.000,-9.098,-0.188,2.276,1359527.000,8.775,0.727,-4.247,1359527.000,-0.310,0.349,0.246,1359527.000,0.037,-10.296,-5.638,1359517.000,-7.044,-2.702,-6.411,1359517.000,-0.575,-1.004,0.256,1359517.000,-7.982,-3.253,1.010
1359536.000,-9.799,-0.183,-0.224,1359536.000,-0.013,0.019,-0.058,1359536.000,-9.128,-0.037,2.274,1359529.000,8.813,0.739,-4.263,1359529.000,-0.454,0.452,0.192,1359529.000,0.037,-10.296,-5.638,1359519.000,-7.030,-2.716,-6.384,1359519.000,-0.716,-1.390,0.259,1359519.000,-7.982,-3.253,1.010
1359538.000,-9.808,-0.161,-0.209,1359538.000,-0.044,-0.012,-0.035,1359538.000,-9.128,-0.037,2.274,1359531.000,8.792,0.734,-4.252,1359531.000,-0.352,0.349,0.212,1359531.000,0.037,-10.296,-5.638,1359521.000,-7.033,-2.674,-6.409,1359521.000,-0.700,-1.717,0.221,1359521.000,-7.982,-3.253,1.010
1359540.000,-9.780,-0.167,-0.212,1359540.000,0.028,-0.035,0.029,1359540.000,-9.128,-0.037,2.274,1359533.000,8.775,0.724,-4.257,1359533.000,-0.392,0.447,0.053,1359533.000,0.037,-10.296,-5.638,1359523.000,-6.994,-2.701,-6.404,1359523.000,-0.708,-1.915,0.143,1359523.000,-7.982,-3.253,1.010
1359542.000,-9.802,-0.175,-0.235,1359542.000,-0.010,0.023,-0.046,1359542.000,-9.128,-0.037,2.274,1359535.000,8.811,0.734,-4.244,1359535.000,-0.432,0.284,0.228,1359535.000,0.037,-10.296,-5.638,1359525.000,-6.985,-2.688,-6.407,1359525.000,-0.524,-1.976,0.219,1359525.000,-7.950,-3.369,0.837
1359544.000,-9.793,-0.175,-0.200,1359544.000,-0.021,-0.004,-0.020,1359544.000,-9.128,-0.037,2.274,1359537.000,8.801,0.741,-4.255,1359537.000,-0.331,0.397,0.090,1359537.000,-0.058,-10.780,-5.676,1359527.000,-6.985,-2.698,-6.377,1359527.000,-0.352,-1.918,0.163,1359527.000,-7.950,-3.369,0.837
1359546.000,-9.804,-0.197,-0.199,1359546.000,0.059,-0.041,-0.101,1359546.000,-9.007,-0.075,2.293,1359539.000,8.812,0.722,-4.244,1359539.000,-0.255,0.446,0.140,1359539.000,-0.058,-10.780,-5.676,1359529.000,-6.981,-2.701,-6.386,1359529.000,-0.418,-1.655,0.127,1359529.000,-7.950,-3.369,0.837
1359548.000,-9.805,-0.151,-0.201,1359548.000,0.006,-0.019,-0.074,1359548.000,-9.007,-0.075,2.293,1359541.000,8.779,0.739,-4.225,1359541.000,-0.286,0.431,0.132,1359541.000,-0.058,-10.780,-5.676,1359531.000,-6.956,-2.702,-6.386,1359531.000,-0.472,-1.437,0.076,1359531.000,-7.950,-3.369,0.837
1359550.000,-9.786,-0.168,-0.183,1359550.000,-0.018,-0.038,-0.016,1359550.000,-9.007,-0.075,2.293,1359543.000,8.799,0.766,-4.259,1359543.000,-0.225,0.423,0.158,1359543.000,-0.058,-10.780,-5.676,1359533.000,-6.956,-2.677,-6.364,1359533.000,-0.576,-1.228,0.082,1359533.000,-7.950,-3.369,0.837
1359552.000,-9.791,-0.196,-0.200,1359552.000,0.035,-0.027,0.033,1359552.000,-9.007,-0.075,2.293,1359545.000,8.795,0.736,-4.248,1359545.000,-0.293,0.313,0.097,1359545.000,-0.058,-10.780,-5.676,1359535.000,-6.982,-2.690,-6.373,1359535.000,-0.692,-0.919,-0.015,1359535.000,-7.887,-3.245,0.831
1359554.000,-9.793,-0.200,-0.200,1359554.000,0.048,0.027,-0.039,1359554.000,-9.007,-0.075,2.293,1359547.000,8.785,0.740,-4.230,1359547.000,-0.350,0.481,0.095,1359547.000,0.043,-10.894,-5.636,1359537.000,-6.998,-2.694,-6.370,1359537.000,-0.933,-0.699,-0.024,1359537.000,-7.887,-3.245,0.831
1359556.000,-9.800,-0.184,-0.196,1359556.000,-0.036,-0.034,-0.096,1359556.000,-9.000,-0.148,2.235,1359549.000,8.804,0.719,-4.258,1359549.000,-0.350,0.435,0.110,1359549.000,0.043,-10.894,-5.636,1359539.000,-7.012,-2.708,-6.395,1359539.000,-1.183,-0.589,-0.035,1359539.000,-7.887,-3.245,0.831
1359558.000,-9.804,-0.178,-0.191,1359558.000,-0.010,-0.057,-0.001,1359558.000,-9.000,-0.148,2.235,1359551.000,8.778,0.725,-4.262,1359551.000,-0.316,0.438,0.144,1359551.000,0.043,-10.894,-5.636,1359541.000,-6.993,-2.707,-6.359,1359541.000,-1.079,-0.554,-0.038,1359541.000,-7.887,-3.245,0.831
1359560.000,-9.785,-0.174,-0.204,1359560.000,-0.022,-0.035,0.071,1359560.000,-9.000,-0.148,2.235,1359553.000,8.788,0.740,-4.272,1359553.000,-0.346,0.477,0.046,1359553.000,0.043,-10.894,-5.636,1359543.000,-6.984,-2.708,-6.387,1359543.000,-1.073,-0.523,-0.206,1359543.000,-7.887,-3.245,0.831
1359562.000,-9.797,-0.187,-0.215,1359562.000,0.009,0.042,-0.046,1359562.000,-9.000,-0.148,2.235,1359555.000,8.799,0.743,-4.246,1359555.000,-0.297,0.408,0.102,1359555.000,0.043,-10.894,-5.636,1359545.000,-7.000,-2.708,-6.381,1359545.000,-1.096,-0.610,-0.257,1359545.000,-7.919,-3.252,0.981
1359564.000,-9.814,-0.186,-0.220,1359564.000,0.047,0.125,0.031,1359564.000,-9.000,-0.148,2.235,1359557.000,8.817,0.735,-4.256,1359557.000,-0.362,0.461,0.175,1359557.000,0.137,-10.644,-5.628,1359547.000,-6.993,-2.727,-6.396,1359547.000,-0.882,-0.591,-0.245,1359547.000,-7.919,-3.252,0.981
1359566.000,-9.800,-0.175,-0.211,1359566.000,-0.011,-0.039,0.056,1359566.000,-8.897,0.007,2.162,1359559.000,8.816,0.733,-4.241,1359559.000,-0.278,0.439,0.109,1359559.000,0.137,-10.644,-5.628,1359549.000,-6.997,-2.728,-6.391,1359549.000,-0.701,-0.591,-0.145,1359549.000,-7.919,-3.252,0.981
1359568.000,-9.813,-0.190,-0.173,1359568.000,0.006,0.020,-0.104,1359568.000,-8.897,0.007,2.162,1359561.000,8.803,0.760,-4.247,1359561.000,-0.320,0.469,0.133,1359561.000,0.137,-10.644,-5.628,1359551.000,-6.994,-2.700,-6.367,1359551.000,-0.740,-0.743,-0.250,1359551.000,-7.919,-3.252,0.981
1359570.000,-9.811,-0.177,-0.229,1359570.000,-0.086,0.083,0.035,1359570.000,-8.897,0.007,2.162,1359563.000,8.805,0.744,-4.273,1359563.000,-0.284,0.478,0.003,1359563.000,0.137,-10.644,-5.628,1359553.000,-6.987,-2.713,-6.367,1359553.000,-0.774,-0.781,-0.193,1359553.000,-7.919,-3.252,0.981
1359572.000,-9.790,-0.157,-0.229,1359572.000,0.012,-0.042,0.025,1359572.000,-8.897,0.007,2.162,1359565.000,8.799,0.761,-4.263,1359565.000,-0.102,0.607,0.124,1359565.000,0.137,-10.644,-5.628,1359555.000,-6.980,-2.720,-6.377,1359555.000,-0.483,-0.753,-0.246,1359555.000,-7.981,-3.317,1.043
1359574.000,-9.808,-0.153,-0.215,1359574.000,0.017,0.004,-0.070,1359574.000,-8.897,0.007,2.162,1359567.000,8.805,0.743,-4.231,1359567.000,-0.246,0.540,-0.027,1359567.000,-0.091,-10.547,-5.664,1359557.000,-6.978,-2.700,-6.373,1359557.000,-0.380,-0.612,-0.252,1359557.000,-7.981,-3.317,1.043
1359576.000,-9.784,-0.180,-0.210,1359576.000,0.028,0.049,-0.023,1359576.000,-8.870,-0.032,2.190,1359569.000,8.806,0.745,-4.242,1359569.000,-0.225,0.415,0.181,1359569.000,-0.091,-10.547,-5.664,1359559.000,-6.997,-2.727,-6.358,1359559.000,-0.266,-0.546,-0.354,1359559.000,-7.981,-3.317,1.043
1359578.000,-9.804,-0.194,-0.231,1359578.000,-0.055,-0.011,-0.081,1359578.000,-8.870,-0.032,2.190,1359571.000,8.808,0.742,-4.263,1359571.000,-0.305,0.457,0.148,1359571.000,-0.091,-10.547,-5.664,1359561.000,-7.012,-2.726,-6.367,1359561.000,0.022,-0.450,-0.253,1359561.000,-7.981,-3.317,1.043
