# Name = B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32326
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.25 (cw)/ 53.9 (ccw)/ -73.4 (cw), mean: [ -0.12  27.38 -52.95], max: [1.000e-02 5.390e+01 1.217e+01], min: [ -0.25   0.   -73.4 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ -102.71 (cw)/ 7.44 (ccw), mean: [ 4.000e-02 -5.134e+01  5.860e+00], max: [ 0.08 -0.    8.89], min: [   0.   -102.71  -12.47], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.2 (cw)/ 16.5 (ccw)/ -9.69 (cw), mean: [ -0.09   8.12 -10.64], max: [-0.   16.5   1.33], min: [ -0.2    0.   -13.78], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
330924.000,-9.799,-0.200,-0.189,330924.000,-0.070,0.018,-0.099,330924.000,-8.863,-0.181,2.135,330918.000,-9.339,-0.018,-2.760,330918.000,1.392,-1.842,0.174,330918.000,-11.336,23.149,-6.435,330914.000,-9.496,-0.860,-2.402,330914.000,-0.153,-0.280,0.777,330914.000,-6.775,-3.146,3.547
330926.000,-9.791,-0.190,-0.201,330926.000,-0.021,-0.009,-0.050,330926.000,-8.801,-0.332,2.133,330920.000,-9.390,-0.037,-2.782,330920.000,1.556,-1.816,0.249,330920.000,-11.336,23.149,-6.435,330916.000,-9.493,-0.860,-2.413,330916.000,-0.219,-0.451,0.672,330916.000,-6.775,-3.146,3.547
330928.000,-9.825,-0.215,-0.192,330928.000,-0.093,-0.048,-0.005,330928.000,-8.801,-0.332,2.133,330922.000,-9.399,-0.045,-2.746,330922.000,1.450,-1.906,0.154,330922.000,-11.336,23.149,-6.435,330918.000,-9.487,-0.866,-2.391,330918.000,-0.246,-0.447,0.637,330918.000,-6.775,-3.084,3.544
330930.000,-9.782,-0.211,-0.189,330930.000,0.006,-0.032,-0.001,330930.000,-8.801,-0.332,2.133,330924.000,-9.377,-0.040,-2.720,330924.000,1.595,-1.993,0.064,330924.000,-11.531,23.131,-6.468,330920.000,-9.493,-0.878,-2.400,330920.000,-0.027,-0.389,0.673,330920.000,-6.775,-3.084,3.544
330932.000,-9.789,-0.173,-0.173,330932.000,0.044,-0.085,-0.025,330932.000,-8.801,-0.332,2.133,330926.000,-9.403,-0.006,-2.766,330926.000,1.728,-2.024,0.123,330926.000,-11.531,23.131,-6.468,330922.000,-9.482,-0.877,-2.408,330922.000,0.026,-0.522,0.519,330922.000,-6.775,-3.084,3.544
330934.000,-9.781,-0.215,-0.209,330934.000,0.032,-0.085,0.006,330934.000,-8.801,-0.332,2.133,330928.000,-9.363,-0.038,-2.770,330928.000,1.717,-1.716,0.195,330928.000,-11.531,23.131,-6.468,330924.000,-9.478,-0.887,-2.394,330924.000,0.129,-0.590,0.522,330924.000,-6.775,-3.084,3.544
330936.000,-9.810,-0.188,-0.179,330936.000,0.013,-0.028,-0.005,330936.000,-8.822,-0.339,2.282,330930.000,-9.377,-0.034,-2.762,330930.000,1.809,-1.586,0.226,330930.000,-11.531,23.131,-6.468,330926.000,-9.477,-0.892,-2.366,330926.000,-0.059,-0.609,0.438,330926.000,-6.775,-3.084,3.544
330938.000,-9.798,-0.206,-0.163,330938.000,-0.006,-0.097,0.010,330938.000,-8.822,-0.339,2.282,330932.000,-9.359,-0.034,-2.774,330932.000,1.886,-1.418,0.181,330932.000,-11.531,23.131,-6.468,330928.000,-9.458,-0.855,-2.403,330928.000,0.144,-0.669,0.391,330928.000,-6.807,-3.113,3.515
330940.000,-9.787,-0.220,-0.181,330940.000,-0.052,-0.002,0.045,330940.000,-8.822,-0.339,2.282,330934.000,-9.367,-0.044,-2.771,330934.000,1.705,-1.447,0.324,330934.000,-11.510,23.492,-6.467,330930.000,-9.476,-0.861,-2.396,330930.000,0.055,-0.620,0.392,330930.000,-6.807,-3.113,3.515
330942.000,-9.764,-0.215,-0.205,330942.000,-0.079,-0.082,0.060,330942.000,-8.822,-0.339,2.282,330936.000,-9.380,-0.018,-2.785,330936.000,1.748,-1.370,0.282,330936.000,-11.510,23.492,-6.467,330932.000,-9.473,-0.862,-2.387,330932.000,0.151,-0.650,0.403,330932.000,-6.807,-3.113,3.515
330944.000,-9.798,-0.202,-0.171,330944.000,0.017,-0.047,0.003,330944.000,-8.822,-0.339,2.282,330938.000,-9.362,-0.039,-2.801,330938.000,1.784,-1.227,0.188,330938.000,-11.510,23.492,-6.467,330934.000,-9.474,-0.852,-2.389,330934.000,0.039,-0.551,0.316,330934.000,-6.807,-3.113,3.515
330946.000,-9.788,-0.192,-0.183,330946.000,0.029,-0.006,0.018,330946.000,-8.818,-0.338,2.253,330940.000,-9.379,-0.062,-2.779,330940.000,1.783,-1.193,0.226,330940.000,-11.510,23.492,-6.467,330936.000,-9.477,-0.850,-2.379,330936.000,0.219,-0.508,0.294,330936.000,-6.807,-3.113,3.515
330948.000,-9.784,-0.185,-0.188,330948.000,-0.040,-0.002,0.011,330948.000,-8.818,-0.338,2.253,330942.000,-9.366,-0.037,-2.796,330942.000,1.573,-1.126,0.313,330942.000,-11.510,23.492,-6.467,330938.000,-9.468,-0.865,-2.418,330938.000,0.085,-0.375,0.345,330938.000,-6.838,-3.205,3.490
330950.000,-9.775,-0.178,-0.176,330950.000,-0.101,-0.014,0.019,330950.000,-8.818,-0.338,2.253,330944.000,-9.380,-0.047,-2.781,330944.000,1.695,-1.096,0.328,330944.000,-11.583,23.721,-6.459,330940.000,-9.494,-0.847,-2.410,330940.000,0.268,-0.385,0.165,330940.000,-6.838,-3.205,3.490
330952.000,-9.803,-0.209,-0.233,330952.000,-0.116,-0.039,-0.077,330952.000,-8.818,-0.338,2.253,330946.000,-9.385,-0.065,-2.755,330946.000,1.731,-1.139,0.468,330946.000,-11.583,23.721,-6.459,330942.000,-9.489,-0.863,-2.402,330942.000,0.127,-0.317,0.238,330942.000,-6.838,-3.205,3.490
330954.000,-9.812,-0.196,-0.189,330954.000,0.013,0.002,0.003,330954.000,-8.818,-0.338,2.253,330948.000,-9.372,-0.040,-2.775,330948.000,1.572,-1.123,0.359,330948.000,-11.583,23.721,-6.459,330944.000,-9.518,-0.846,-2.377,330944.000,0.099,-0.370,0.119,330944.000,-6.838,-3.205,3.490
330956.000,-9.792,-0.191,-0.172,330956.000,-0.043,0.010,-0.061,330956.000,-8.876,-0.375,2.230,330950.000,-9.424,-0.042,-2.782,330950.000,1.461,-1.101,0.384,330950.000,-11.583,23.721,-6.459,330946.000,-9.503,-0.851,-2.384,330946.000,0.053,-0.229,0.098,330946.000,-6.838,-3.205,3.490
330958.000,-9.801,-0.165,-0.180,330958.000,-0.116,-0.039,-0.096,330958.000,-8.876,-0.375,2.230,330952.000,-9.403,-0.060,-2.770,330952.000,1.469,-0.952,0.419,330952.000,-11.583,23.721,-6.459,330948.000,-9.526,-0.832,-2.407,330948.000,0.077,-0.279,0.239,330948.000,-6.869,-3.272,3.582
330960.000,-9.776,-0.210,-0.197,330960.000,0.006,0.055,-0.004,330960.000,-8.876,-0.375,2.230,330954.000,-9.416,-0.039,-2.786,330954.000,1.401,-1.112,0.342,330954.000,-11.483,23.007,-6.401,330950.000,-9.521,-0.849,-2.392,330950.000,0.107,-0.192,0.224,330950.000,-6.869,-3.272,3.582
330962.000,-9.798,-0.200,-0.209,330962.000,-0.110,-0.178,0.089,330962.000,-8.876,-0.375,2.230,330956.000,-9.399,-0.074,-2.787,330956.000,1.444,-0.985,0.572,330956.000,-11.483,23.007,-6.401,330952.000,-9.510,-0.851,-2.396,330952.000,0.103,-0.317,0.212,330952.000,-6.869,-3.272,3.582
330964.000,-9.788,-0.207,-0.179,330964.000,-0.024,0.010,-0.084,330964.000,-8.876,-0.375,2.230,330958.000,-9.398,-0.053,-2.768,330958.000,1.257,-0.993,0.574,330958.000,-11.483,23.007,-6.401,330954.000,-9.499,-0.830,-2.390,330954.000,0.088,-0.314,0.204,330954.000,-6.869,-3.272,3.582
330966.000,-9.779,-0.199,-0.167,330966.000,0.094,0.105,0.031,330966.000,-8.904,-0.373,2.203,330960.000,-9.397,-0.060,-2.813,330960.000,1.235,-1.007,0.509,330960.000,-11.483,23.007,-6.401,330956.000,-9.516,-0.844,-2.416,330956.000,0.149,-0.348,0.208,330956.000,-6.869,-3.272,3.582
330968.000,-9.783,-0.203,-0.184,330968.000,-0.036,-0.036,-0.047,330968.000,-8.904,-0.373,2.203,330962.000,-9.373,-0.046,-2.810,330962.000,1.487,-1.022,0.525,330962.000,-11.483,23.007,-6.401,330958.000,-9.502,-0.854,-2.414,330958.000,0.119,-0.500,0.149,330958.000,-6.837,-3.210,3.579
330970.000,-9.820,-0.196,-0.202,330970.000,0.014,0.150,-0.022,330970.000,-8.904,-0.373,2.203,330964.000,-9.399,-0.059,-2.813,330964.000,1.375,-1.024,0.599,330964.000,-11.289,22.908,-6.383,330960.000,-9.484,-0.834,-2.419,330960.000,0.123,-0.573,0.213,330960.000,-6.837,-3.210,3.579
330972.000,-9.799,-0.184,-0.198,330972.000,-0.151,-0.025,0.007,330972.000,-8.904,-0.373,2.203,330966.000,-9.388,-0.065,-2.805,330966.000,1.444,-1.085,0.605,330966.000,-11.289,22.908,-6.383,330962.000,-9.499,-0.832,-2.389,330962.000,0.185,-0.660,0.239,330962.000,-6.837,-3.210,3.579
330974.000,-9.787,-0.195,-0.185,330974.000,0.029,0.036,-0.008,330974.000,-8.904,-0.373,2.203,330968.000,-9.419,-0.097,-2.802,330968.000,1.517,-1.046,0.597,330968.000,-11.289,22.908,-6.383,330964.000,-9.497,-0.845,-2.417,330964.000,0.176,-0.736,0.116,330964.000,-6.837,-3.210,3.579
330976.000,-9.803,-0.185,-0.190,330976.000,0.021,-0.039,-0.066,330976.000,-8.806,-0.371,2.164,330970.000,-9.398,-0.077,-2.794,330970.000,1.429,-1.035,0.587,330970.000,-11.289,22.908,-6.383,330966.000,-9.487,-0.846,-2.396,330966.000,0.257,-0.873,0.195,330966.000,-6.837,-3.210,3.579
330978.000,-9.798,-0.176,-0.191,330978.000,0.022,0.006,-0.077,330978.000,-8.806,-0.371,2.164,330972.000,-9.386,-0.069,-2.798,330972.000,1.297,-1.162,0.701,330972.000,-11.289,22.908,-6.383,330968.000,-9.475,-0.856,-2.408,330968.000,0.215,-0.836,0.222,330968.000,-6.775,-3.148,3.577
330980.000,-9.787,-0.170,-0.193,330980.000,-0.025,-0.002,0.018,330980.000,-8.806,-0.371,2.164,330974.000,-9.398,-0.057,-2.806,330974.000,1.291,-1.164,0.537,330974.000,-11.417,23.023,-6.457,330970.000,-9.495,-0.857,-2.407,330970.000,0.250,-0.942,0.186,330970.000,-6.775,-3.148,3.577
330982.000,-9.792,-0.198,-0.178,330982.000,-0.017,-0.081,-0.051,330982.000,-8.806,-0.371,2.164,330976.000,-9.414,-0.060,-2.818,330976.000,1.183,-1.306,0.613,330976.000,-11.417,23.023,-6.457,330972.000,-9.455,-0.861,-2.389,330972.000,0.142,-0.961,0.140,330972.000,-6.775,-3.148,3.577
330984.000,-9.814,-0.191,-0.202,330984.000,-0.044,-0.025,0.007,330984.000,-8.806,-0.371,2.164,330978.000,-9.421,-0.058,-2.831,330978.000,1.096,-1.310,0.607,330978.000,-11.417,23.023,-6.457,330974.000,-9.465,-0.872,-2.415,330974.000,0.170,-0.897,0.297,330974.000,-6.775,-3.148,3.577
330986.000,-9.814,-0.162,-0.195,330986.000,-0.010,-0.040,-0.005,330986.000,-8.887,-0.114,2.312,330980.000,-9.406,-0.043,-2.827,330980.000,1.218,-1.374,0.547,330980.000,-11.417,23.023,-6.457,330976.000,-9.476,-0.870,-2.414,330976.000,0.081,-0.787,0.237,330976.000,-6.775,-3.148,3.577
330988.000,-9.783,-0.197,-0.171,330988.000,-0.055,0.013,-0.023,330988.000,-8.887,-0.114,2.312,330982.000,-9.395,-0.051,-2.830,330982.000,1.202,-1.314,0.621,330982.000,-11.417,23.023,-6.457,330978.000,-9.455,-0.849,-2.416,330978.000,0.127,-0.817,0.180,330978.000,-6.807,-3.087,3.604
330990.000,-9.812,-0.207,-0.221,330990.000,-0.044,0.017,-0.008,330990.000,-8.887,-0.114,2.312,330984.000,-9.411,-0.061,-2.820,330984.000,1.142,-1.538,0.505,330984.000,-11.343,23.029,-6.435,330980.000,-9.463,-0.870,-2.416,330980.000,0.135,-0.767,0.226,330980.000,-6.807,-3.087,3.604
330992.000,-9.789,-0.185,-0.157,330992.000,-0.075,-0.071,0.014,330992.000,-8.887,-0.114,2.312,330986.000,-9.411,-0.054,-2.814,330986.000,1.244,-1.553,0.538,330986.000,-11.343,23.029,-6.435,330982.000,-9.455,-0.880,-2.418,330982.000,0.272,-0.702,0.200,330982.000,-6.807,-3.087,3.604
330994.000,-9.807,-0.205,-0.172,330994.000,-0.032,0.010,-0.088,330994.000,-8.887,-0.114,2.312,330988.000,-9.406,-0.049,-2.838,330988.000,1.164,-1.606,0.523,330988.000,-11.343,23.029,-6.435,330984.000,-9.470,-0.878,-2.404,330984.000,0.123,-0.676,0.208,330984.000,-6.807,-3.087,3.604
330996.000,-9.811,-0.192,-0.183,330996.000,0.021,-0.101,0.029,330996.000,-8.981,-0.152,2.322,330990.000,-9.417,-0.063,-2.794,330990.000,1.103,-1.725,0.515,330990.000,-11.343,23.029,-6.435,330986.000,-9.451,-0.898,-2.433,330986.000,0.199,-0.595,0.152,330986.000,-6.871,-3.022,3.571
330998.000,-9.826,-0.202,-0.178,330998.000,0.010,0.006,-0.054,330998.000,-8.981,-0.152,2.322,330992.000,-9.378,-0.034,-2.814,330992.000,1.165,-1.766,0.449,330992.000,-11.343,23.029,-6.435,330988.000,-9.458,-0.871,-2.409,330988.000,0.249,-0.526,0.175,330988.000,-6.871,-3.022,3.571
331000.000,-9.767,-0.205,-0.193,331000.000,-0.044,0.009,0.068,331000.000,-8.981,-0.152,2.322,330994.000,-9.384,-0.037,-2.823,330994.000,1.055,-1.837,0.308,330994.000,-11.330,23.152,-6.450,330990.000,-9.445,-0.869,-2.420,330990.000,0.334,-0.599,0.228,330990.000,-6.871,-3.022,3.571
331002.000,-9.803,-0.189,-0.176,331002.000,-0.052,0.066,0.084,331002.000,-8.981,-0.152,2.322,330996.000,-9.381,-0.061,-2.837,330996.000,1.093,-1.833,0.346,330996.000,-11.330,23.152,-6.450,330992.000,-9.444,-0.872,-2.413,330992.000,0.310,-0.533,0.111,330992.000,-6.871,-3.022,3.571
331004.000,-9.798,-0.212,-0.191,331004.000,0.040,0.048,0.015,331004.000,-8.981,-0.152,2.322,330998.000,-9.413,-0.039,-2.854,330998.000,1.038,-1.941,0.399,330998.000,-11.330,23.152,-6.450,330994.000,-9.465,-0.888,-2.401,330994.000,0.253,-0.492,0.164,330994.000,-6.871,-3.022,3.571
331006.000,-9.824,-0.182,-0.180,331006.000,0.014,0.055,-0.019,331006.000,-8.836,-0.258,2.164,331000.000,-9.409,-0.048,-2.836,331000.000,0.978,-1.909,0.320,331000.000,-11.330,23.152,-6.450,330996.000,-9.475,-0.862,-2.397,330996.000,0.256,-0.514,0.099,330996.000,-6.775,-3.084,3.544
331008.000,-9.777,-0.203,-0.174,331008.000,-0.032,0.040,-0.019,331008.000,-8.836,-0.258,2.164,331002.000,-9.429,-0.059,-2.811,331002.000,0.867,-2.028,0.346,331002.000,-11.330,23.152,-6.450,330998.000,-9.472,-0.870,-2.394,330998.000,0.325,-0.533,0.095,330998.000,-6.775,-3.084,3.544
331010.000,-9.787,-0.190,-0.189,331010.000,-0.013,0.052,-0.057,331010.000,-8.836,-0.258,2.164,331004.000,-9.382,-0.056,-2.810,331004.000,0.953,-1.923,0.190,331004.000,-11.471,23.144,-6.509,331000.000,-9.487,-0.868,-2.417,331000.000,0.249,-0.431,0.161,331000.000,-6.775,-3.084,3.544
331012.000,-9.798,-0.192,-0.200,331012.000,-0.070,-0.032,-0.020,331012.000,-8.836,-0.258,2.164,331006.000,-9.378,-0.045,-2.815,331006.000,0.924,-2.020,0.334,331006.000,-11.471,23.144,-6.509,331002.000,-9.454,-0.863,-2.398,331002.000,0.256,-0.328,0.116,331002.000,-6.775,-3.084,3.544
331014.000,-9.774,-0.212,-0.176,331014.000,-0.029,-0.025,-0.001,331014.000,-8.836,-0.258,2.164,331008.000,-9.410,-0.034,-2.817,331008.000,0.990,-2.061,0.253,331008.000,-11.471,23.144,-6.509,331004.000,-9.461,-0.852,-2.412,331004.000,0.199,-0.241,0.167,331004.000,-6.775,-3.084,3.544
331016.000,-9.789,-0.200,-0.172,331016.000,-0.079,-0.041,0.068,331016.000,-8.793,-0.254,2.071,331010.000,-9.406,-0.055,-2.803,331010.000,0.953,-1.965,0.197,331010.000,-11.471,23.144,-6.509,331006.000,-9.468,-0.849,-2.405,331006.000,0.210,-0.172,0.175,331006.000,-6.807,-3.052,3.542
331018.000,-9.809,-0.195,-0.182,331018.000,-0.013,0.044,-0.042,331018.000,-8.793,-0.254,2.071,331012.000,-9.422,-0.064,-2.795,331012.000,1.110,-1.968,0.138,331012.000,-11.471,23.144,-6.509,331008.000,-9.466,-0.838,-2.399,331008.000,0.210,-0.069,0.134,331008.000,-6.807,-3.052,3.542
331020.000,-9.795,-0.185,-0.192,331020.000,-0.052,-0.010,0.038,331020.000,-8.793,-0.254,2.071,331014.000,-9.431,-0.059,-2.792,331014.000,0.964,-2.091,0.181,331014.000,-11.497,23.132,-6.449,331010.000,-9.475,-0.848,-2.390,331010.000,0.319,-0.043,0.349,331010.000,-6.807,-3.052,3.542
331022.000,-9.804,-0.208,-0.200,331022.000,-0.021,0.055,0.004,331022.000,-8.793,-0.254,2.071,331016.000,-9.409,-0.058,-2.776,331016.000,1.044,-2.223,0.133,331016.000,-11.497,23.132,-6.449,331012.000,-9.476,-0.838,-2.409,331012.000,0.175,-0.012,0.127,331012.000,-6.807,-3.052,3.542
331024.000,-9.799,-0.181,-0.209,331024.000,0.081,-0.097,0.044,331024.000,-8.793,-0.254,2.071,331018.000,-9.422,-0.053,-2.799,331018.000,1.028,-2.175,0.210,331018.000,-11.497,23.132,-6.449,331014.000,-9.500,-0.838,-2.403,331014.000,0.103,-0.035,0.230,331014.000,-6.807,-3.052,3.542
331026.000,-9.785,-0.210,-0.158,331026.000,-0.029,-0.086,0.082,331026.000,-8.864,-0.370,2.140,331020.000,-9.380,-0.057,-2.777,331020.000,1.182,-2.074,0.094,331020.000,-11.497,23.132,-6.449,331016.000,-9.497,-0.852,-2.417,331016.000,0.138,0.018,0.280,331016.000,-6.902,-3.058,3.662
331028.000,-9.794,-0.186,-0.204,331028.000,0.032,-0.036,0.029,331028.000,-8.864,-0.370,2.140,331022.000,-9.387,-0.057,-2.765,331022.000,1.014,-2.086,0.153,331022.000,-11.497,23.132,-6.449,331018.000,-9.504,-0.822,-2.385,331018.000,0.192,0.007,0.273,331018.000,-6.902,-3.058,3.662
331030.000,-9.798,-0.178,-0.201,331030.000,0.013,-0.010,0.041,331030.000,-8.864,-0.370,2.140,331024.000,-9.419,-0.053,-2.785,331024.000,1.148,-1.854,0.211,331024.000,-11.369,23.383,-6.423,331020.000,-9.495,-0.826,-2.391,331020.000,0.077,-0.074,0.321,331020.000,-6.902,-3.058,3.662
331032.000,-9.786,-0.183,-0.183,331032.000,0.002,0.062,0.053,331032.000,-8.864,-0.370,2.140,331026.000,-9.401,-0.043,-2.773,331026.000,1.156,-1.796,0.147,331026.000,-11.369,23.383,-6.423,331022.000,-9.491,-0.837,-2.418,331022.000,0.143,-0.192,0.377,331022.000,-6.902,-3.058,3.662
331034.000,-9.798,-0.209,-0.166,331034.000,-0.097,-0.036,-0.004,331034.000,-8.864,-0.370,2.140,331028.000,-9.396,-0.060,-2.757,331028.000,1.008,-1.762,0.119,331028.000,-11.369,23.383,-6.423,331024.000,-9.517,-0.824,-2.406,331024.000,0.063,-0.182,0.465,331024.000,-6.902,-3.058,3.662
331036.000,-9.819,-0.200,-0.182,331036.000,-0.002,0.017,0.041,331036.000,-8.908,-0.413,2.234,331030.000,-9.400,-0.065,-2.770,331030.000,1.119,-1.765,0.072,331030.000,-11.369,23.383,-6.423,331026.000,-9.523,-0.825,-2.390,331026.000,-0.059,-0.369,0.478,331026.000,-6.901,-3.119,3.635
331038.000,-9.779,-0.206,-0.183,331038.000,0.024,-0.021,0.060,331038.000,-8.908,-0.413,2.234,331032.000,-9.395,-0.051,-2.759,331032.000,1.187,-1.750,0.109,331032.000,-11.369,23.383,-6.423,331028.000,-9.518,-0.842,-2.389,331028.000,0.036,-0.422,0.417,331028.000,-6.901,-3.119,3.635
331040.000,-9.805,-0.195,-0.193,331040.000,0.017,0.039,0.076,331040.000,-8.908,-0.413,2.234,331034.000,-9.398,-0.073,-2.757,331034.000,1.291,-1.764,0.066,331034.000,-11.275,23.632,-6.415,331030.000,-9.513,-0.819,-2.405,331030.000,0.010,-0.594,0.537,331030.000,-6.901,-3.119,3.635
331042.000,-9.796,-0.185,-0.191,331042.000,0.048,0.113,-0.045,331042.000,-8.908,-0.413,2.234,331036.000,-9.381,-0.053,-2.767,331036.000,1.278,-1.739,0.173,331036.000,-11.275,23.632,-6.415,331032.000,-9.532,-0.840,-2.404,331032.000,0.033,-0.609,0.426,331032.000,-6.901,-3.119,3.635
331044.000,-9.796,-0.183,-0.187,331044.000,0.077,-0.018,0.090,331044.000,-8.908,-0.413,2.234,331038.000,-9.383,-0.045,-2.767,331038.000,1.382,-1.647,0.135,331038.000,-11.275,23.632,-6.415,331034.000,-9.501,-0.823,-2.406,331034.000,0.021,-0.533,0.469,331034.000,-6.901,-3.119,3.635
331046.000,-9.793,-0.194,-0.185,331046.000,-0.024,0.006,-0.031,331046.000,-8.872,-0.373,2.200,331040.000,-9.382,-0.028,-2.747,331040.000,1.432,-1.677,0.096,331040.000,-11.275,23.632,-6.415,331036.000,-9.513,-0.855,-2.402,331036.000,0.056,-0.662,0.483,331036.000,-6.870,-3.111,3.485
331048.000,-9.797,-0.186,-0.198,331048.000,-0.051,0.094,-0.068,331048.000,-8.872,-0.373,2.200,331042.000,-9.374,-0.047,-2.749,331042.000,1.577,-1.612,0.133,331042.000,-11.275,23.632,-6.415,331038.000,-9.510,-0.835,-2.388,331038.000,-0.006,-0.681,0.399,331038.000,-6.870,-3.111,3.485
331050.000,-9.813,-0.190,-0.193,331050.000,-0.033,-0.025,0.014,331050.000,-8.872,-0.373,2.200,331044.000,-9.370,-0.033,-2.768,331044.000,1.474,-1.517,0.146,331044.000,-11.490,23.370,-6.434,331040.000,-9.506,-0.839,-2.388,331040.000,-0.001,-0.605,0.487,331040.000,-6.870,-3.111,3.485
331052.000,-9.807,-0.200,-0.173,331052.000,0.071,0.040,-0.012,331052.000,-8.872,-0.373,2.200,331046.000,-9.389,-0.060,-2.782,331046.000,1.627,-1.470,0.080,331046.000,-11.490,23.370,-6.434,331042.000,-9.517,-0.827,-2.404,331042.000,-0.059,-0.655,0.475,331042.000,-6.870,-3.111,3.485
331054.000,-9.805,-0.201,-0.180,331054.000,-0.033,-0.033,0.045,331054.000,-8.872,-0.373,2.200,331048.000,-9.393,-0.038,-2.773,331048.000,1.597,-1.462,0.066,331048.000,-11.490,23.370,-6.434,331044.000,-9.529,-0.824,-2.397,331044.000,-0.132,-0.754,0.451,331044.000,-6.870,-3.111,3.485
331056.000,-9.799,-0.188,-0.170,331056.000,0.024,0.043,0.080,331056.000,-8.861,-0.380,2.347,331050.000,-9.384,-0.040,-2.775,331050.000,1.608,-1.436,0.085,331050.000,-11.490,23.370,-6.434,331046.000,-9.519,-0.826,-2.395,331046.000,0.003,-0.735,0.581,331046.000,-6.743,-3.178,3.548
331058.000,-9.788,-0.191,-0.187,331058.000,-0.013,-0.078,-0.017,331058.000,-8.861,-0.380,2.347,331052.000,-9.373,-0.035,-2.772,331052.000,1.459,-1.532,0.112,331052.000,-11.490,23.370,-6.434,331048.000,-9.526,-0.841,-2.372,331048.000,-0.129,-0.773,0.359,331048.000,-6.743,-3.178,3.548
331060.000,-9.802,-0.183,-0.186,331060.000,-0.051,0.070,-0.015,331060.000,-8.861,-0.380,2.347,331054.000,-9.402,-0.050,-2.768,331054.000,1.352,-1.301,0.204,331054.000,-11.444,23.142,-6.476,331050.000,-9.528,-0.817,-2.392,331050.000,-0.140,-0.845,0.408,331050.000,-6.743,-3.178,3.548
331062.000,-9.778,-0.199,-0.207,331062.000,0.075,0.071,-0.084,331062.000,-8.861,-0.380,2.347,331056.000,-9.393,-0.098,-2.758,331056.000,1.440,-1.194,0.207,331056.000,-11.444,23.142,-6.476,331052.000,-9.498,-0.819,-2.410,331052.000,-0.105,-0.799,0.390,331052.000,-6.743,-3.178,3.548
331064.000,-9.790,-0.193,-0.208,331064.000,-0.092,0.026,-0.114,331064.000,-8.870,-0.421,2.407,331058.000,-9.389,-0.039,-2.761,331058.000,1.413,-1.529,0.139,331058.000,-11.444,23.142,-6.476,331054.000,-9.514,-0.849,-2.378,331054.000,-0.186,-0.952,0.319,331054.000,-6.743,-3.178,3.548
331066.000,-9.799,-0.209,-0.186,331066.000,-0.035,0.029,-0.118,331066.000,-8.870,-0.421,2.407,331060.000,-9.406,-0.038,-2.779,331060.000,1.443,-1.708,0.137,331060.000,-11.444,23.142,-6.476,331056.000,-9.510,-0.839,-2.390,331056.000,-0.075,-0.902,0.358,331056.000,-6.774,-3.182,3.638
331068.000,-9.761,-0.181,-0.191,331068.000,-0.029,-0.059,-0.020,331068.000,-8.870,-0.421,2.407,331062.000,-9.385,-0.031,-2.825,331062.000,1.417,-1.179,0.227,331062.000,-11.444,23.142,-6.476,331058.000,-9.520,-0.830,-2.368,331058.000,-0.129,-0.985,0.223,331058.000,-6.774,-3.182,3.638
331070.000,-9.803,-0.196,-0.193,331070.000,-0.040,0.070,0.012,331070.000,-8.870,-0.421,2.407,331064.000,-9.365,-0.045,-2.805,331064.000,1.501,-1.182,0.184,331064.000,-11.330,23.152,-6.450,331060.000,-9.507,-0.841,-2.393,331060.000,-0.233,-0.959,0.193,331060.000,-6.774,-3.182,3.638
331072.000,-9.794,-0.177,-0.187,331072.000,-0.006,-0.029,0.068,331072.000,-8.870,-0.421,2.407,331066.000,-9.373,-0.018,-2.821,331066.000,1.439,-1.263,0.283,331066.000,-11.330,23.152,-6.450,331062.000,-9.518,-0.826,-2.378,331062.000,-0.198,-1.028,0.269,331062.000,-6.774,-3.182,3.638
331074.000,-9.794,-0.207,-0.207,331074.000,-0.085,0.029,-0.042,331074.000,-8.872,-0.297,2.198,331068.000,-9.410,-0.039,-2.814,331068.000,1.333,-1.308,0.139,331068.000,-11.330,23.152,-6.450,331064.000,-9.500,-0.852,-2.396,331064.000,-0.225,-1.050,0.219,331064.000,-6.774,-3.182,3.638
331076.000,-9.808,-0.183,-0.180,331076.000,0.071,0.033,-0.020,331076.000,-8.872,-0.297,2.198,331070.000,-9.407,-0.043,-2.815,331070.000,1.429,-1.193,0.154,331070.000,-11.330,23.152,-6.450,331066.000,-9.515,-0.818,-2.384,331066.000,-0.275,-1.008,0.150,331066.000,-6.806,-3.180,3.608
