# Name = B1
# TrialType = 
# DOB = 
# ID = 
# nRows = 32276
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.21 (ccw)/ -25.52 (cw)/ 0.0 (ccw), mean: [  0.11 -12.69   0.  ], max: [ 0.21 -0.    0.  ], min: [ -0.   -25.52   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 16.49 (ccw)/ 0.0 (ccw), mean: [-0.02  6.74  0.  ], max: [ 0.   16.49  0.  ], min: [-0.05 -1.57  0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.02 (ccw)/ -20.95 (cw)/ 0.0 (ccw), mean: [  0.   -10.23   0.  ], max: [ 0.02 -0.    0.  ], min: [-1.000e-02 -2.095e+01  0.000e+00], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
3762748.000,-9.796,-0.159,-0.209,3762748.000,-0.093,0.078,0.054,3762748.000,-8.751,-0.298,2.216,3762727.000,-9.823,-0.233,-0.252,3762727.000,-1.617,-0.847,-0.780,3762727.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762750.000,-9.804,-0.185,-0.183,3762750.000,-0.093,0.049,-0.030,3762750.000,-8.751,-0.298,2.216,3762729.000,-9.807,-0.241,-0.279,3762729.000,-1.620,-0.926,-0.846,3762729.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762752.000,-9.790,-0.178,-0.189,3762752.000,-0.051,0.038,-0.080,3762752.000,-8.680,-0.219,2.147,3762731.000,-9.813,-0.242,-0.255,3762731.000,-1.607,-0.845,-0.933,3762731.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762754.000,-9.828,-0.142,-0.190,3762754.000,0.029,-0.023,-0.073,3762754.000,-8.680,-0.219,2.147,3762733.000,-9.819,-0.240,-0.300,3762733.000,-1.711,-0.918,-0.886,3762733.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762756.000,-9.827,-0.164,-0.193,3762756.000,-0.041,0.021,0.122,3762756.000,-8.680,-0.219,2.147,3762735.000,-9.826,-0.291,-0.290,3762735.000,-1.623,-0.964,-0.911,3762735.000,-9.877,21.921,-5.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762758.000,-9.799,-0.184,-0.185,3762758.000,0.006,-0.005,0.011,3762758.000,-8.680,-0.219,2.147,3762737.000,-9.806,-0.261,-0.301,3762737.000,-1.684,-0.968,-0.921,3762737.000,-9.877,21.921,-5.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762760.000,-9.799,-0.181,-0.210,3762760.000,0.059,-0.012,0.053,3762760.000,-8.680,-0.219,2.147,3762739.000,-9.805,-0.247,-0.311,3762739.000,-1.501,-0.929,-0.950,3762739.000,-9.877,21.921,-5.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762762.000,-9.820,-0.166,-0.171,3762762.000,-0.024,-0.046,-0.039,3762762.000,-8.718,-0.108,2.207,3762741.000,-9.776,-0.236,-0.320,3762741.000,-1.420,-0.910,-0.939,3762741.000,-9.877,21.921,-5.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762764.000,-9.796,-0.161,-0.188,3762764.000,-0.036,0.029,0.016,3762764.000,-8.718,-0.108,2.207,3762743.000,-9.786,-0.244,-0.350,3762743.000,-1.364,-1.028,-0.899,3762743.000,-9.877,21.921,-5.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762766.000,-9.781,-0.180,-0.241,3762766.000,-0.010,-0.020,0.042,3762766.000,-8.718,-0.108,2.207,3762745.000,-9.797,-0.268,-0.329,3762745.000,-1.330,-0.926,-0.860,3762745.000,-9.944,21.919,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762768.000,-9.791,-0.171,-0.179,3762768.000,-0.010,-0.066,0.015,3762768.000,-8.718,-0.108,2.207,3762747.000,-9.790,-0.261,-0.347,3762747.000,-1.242,-0.835,-0.799,3762747.000,-9.944,21.919,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762770.000,-9.810,-0.167,-0.207,3762770.000,0.040,-0.016,0.030,3762770.000,-8.718,-0.108,2.207,3762749.000,-9.799,-0.258,-0.337,3762749.000,-1.055,-0.986,-0.876,3762749.000,-9.944,21.919,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762772.000,-9.792,-0.185,-0.195,3762772.000,-0.010,0.014,0.038,3762772.000,-8.750,-0.146,2.211,3762751.000,-9.815,-0.221,-0.341,3762751.000,-0.833,-0.891,-0.843,3762751.000,-9.944,21.919,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762774.000,-9.813,-0.151,-0.206,3762774.000,-0.040,0.018,0.031,3762774.000,-8.750,-0.146,2.211,3762753.000,-9.802,-0.273,-0.362,3762753.000,-0.798,-0.943,-0.947,3762753.000,-9.944,21.919,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762776.000,-9.820,-0.182,-0.198,3762776.000,0.040,-0.019,-0.031,3762776.000,-8.750,-0.146,2.211,3762755.000,-9.817,-0.241,-0.345,3762755.000,-0.628,-0.956,-0.819,3762755.000,-10.051,22.512,-5.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762778.000,-9.804,-0.167,-0.143,3762778.000,-0.029,0.029,0.027,3762778.000,-8.750,-0.146,2.211,3762757.000,-9.820,-0.272,-0.333,3762757.000,-0.537,-0.965,-0.675,3762757.000,-10.051,22.512,-5.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762780.000,-9.795,-0.177,-0.178,3762780.000,-0.036,0.048,0.042,3762780.000,-8.750,-0.146,2.211,3762759.000,-9.818,-0.262,-0.353,3762759.000,-0.394,-0.909,-0.875,3762759.000,-10.051,22.512,-5.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762782.000,-9.783,-0.181,-0.197,3762782.000,0.032,0.007,0.027,3762782.000,-8.687,-0.108,2.204,3762761.000,-9.821,-0.250,-0.316,3762761.000,-0.323,-0.975,-0.743,3762761.000,-10.051,22.512,-5.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762784.000,-9.808,-0.160,-0.189,3762784.000,0.029,0.026,-0.027,3762784.000,-8.687,-0.108,2.204,3762763.000,-9.828,-0.265,-0.325,3762763.000,-0.324,-0.947,-0.586,3762763.000,-10.051,22.512,-5.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762786.000,-9.814,-0.172,-0.219,3762786.000,-0.029,-0.054,-0.008,3762786.000,-8.687,-0.108,2.204,3762765.000,-9.839,-0.254,-0.317,3762765.000,-0.179,-0.984,-0.596,3762765.000,-9.963,22.759,-5.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762788.000,-9.781,-0.176,-0.183,3762788.000,0.105,-0.008,-0.042,3762788.000,-8.687,-0.108,2.204,3762767.000,-9.825,-0.280,-0.292,3762767.000,-0.126,-1.011,-0.620,3762767.000,-9.963,22.759,-5.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762790.000,-9.795,-0.167,-0.187,3762790.000,-0.016,0.057,-0.057,3762790.000,-8.687,-0.108,2.204,3762769.000,-9.837,-0.273,-0.298,3762769.000,-0.256,-0.936,-0.541,3762769.000,-9.963,22.759,-5.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762792.000,-9.804,-0.175,-0.195,3762792.000,0.048,0.042,-0.053,3762792.000,-8.664,-0.111,2.260,3762771.000,-9.836,-0.271,-0.262,3762771.000,-0.245,-1.016,-0.485,3762771.000,-9.963,22.759,-5.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762794.000,-9.801,-0.175,-0.198,3762794.000,-0.041,0.029,0.134,3762794.000,-8.664,-0.111,2.260,3762773.000,-9.838,-0.272,-0.302,3762773.000,-0.230,-1.043,-0.478,3762773.000,-9.963,22.759,-5.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762796.000,-9.770,-0.162,-0.207,3762796.000,0.013,0.018,0.069,3762796.000,-8.664,-0.111,2.260,3762775.000,-9.820,-0.286,-0.287,3762775.000,-0.310,-0.959,-0.468,3762775.000,-9.789,22.534,-5.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762798.000,-9.791,-0.195,-0.196,3762798.000,-0.039,0.023,-0.076,3762798.000,-8.664,-0.111,2.260,3762777.000,-9.813,-0.257,-0.302,3762777.000,-0.389,-1.034,-0.312,3762777.000,-9.789,22.534,-5.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762800.000,-9.808,-0.163,-0.182,3762800.000,0.006,0.072,-0.003,3762800.000,-8.664,-0.111,2.260,3762779.000,-9.832,-0.265,-0.287,3762779.000,-0.429,-1.055,-0.491,3762779.000,-9.789,22.534,-5.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762802.000,-9.795,-0.177,-0.177,3762802.000,-0.097,0.022,-0.060,3762802.000,-8.661,-0.337,2.237,3762781.000,-9.817,-0.244,-0.292,3762781.000,-0.579,-1.110,-0.390,3762781.000,-9.789,22.534,-5.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762804.000,-9.786,-0.185,-0.182,3762804.000,-0.090,-0.043,0.049,3762804.000,-8.661,-0.337,2.237,3762783.000,-9.824,-0.258,-0.283,3762783.000,-0.473,-1.171,-0.346,3762783.000,-9.789,22.534,-5.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762806.000,-9.799,-0.191,-0.195,3762806.000,0.013,0.018,0.061,3762806.000,-8.661,-0.337,2.237,3762785.000,-9.827,-0.225,-0.274,3762785.000,-0.751,-1.183,-0.362,3762785.000,-10.032,22.155,-5.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762808.000,-9.782,-0.183,-0.161,3762808.000,0.049,0.023,-0.076,3762808.000,-8.661,-0.337,2.237,3762787.000,-9.848,-0.231,-0.270,3762787.000,-0.801,-1.205,-0.408,3762787.000,-10.032,22.155,-5.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762810.000,-9.805,-0.184,-0.167,3762810.000,-0.014,-0.066,0.095,3762810.000,-8.661,-0.337,2.237,3762789.000,-9.806,-0.237,-0.275,3762789.000,-0.816,-1.259,-0.404,3762789.000,-10.032,22.155,-5.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762812.000,-9.797,-0.172,-0.213,3762812.000,-0.017,0.015,-0.034,3762812.000,-8.728,-0.301,2.272,3762791.000,-9.800,-0.255,-0.256,3762791.000,-0.992,-1.213,-0.410,3762791.000,-10.032,22.155,-5.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762814.000,-9.811,-0.188,-0.193,3762814.000,-0.018,-0.035,0.053,3762814.000,-8.728,-0.301,2.272,3762793.000,-9.814,-0.228,-0.282,3762793.000,-1.092,-1.211,-0.317,3762793.000,-10.032,22.155,-5.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762816.000,-9.791,-0.176,-0.200,3762816.000,-0.022,-0.043,0.076,3762816.000,-8.728,-0.301,2.272,3762795.000,-9.812,-0.243,-0.304,3762795.000,-0.970,-1.253,-0.258,3762795.000,-10.072,22.151,-5.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762818.000,-9.806,-0.190,-0.193,3762818.000,0.177,-0.004,0.011,3762818.000,-8.728,-0.301,2.272,3762797.000,-9.792,-0.231,-0.295,3762797.000,-1.076,-1.335,-0.414,3762797.000,-10.072,22.151,-5.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762820.000,-9.807,-0.184,-0.188,3762820.000,0.005,-0.009,0.053,3762820.000,-8.728,-0.301,2.272,3762799.000,-9.795,-0.242,-0.301,3762799.000,-1.119,-1.470,-0.308,3762799.000,-10.072,22.151,-5.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762822.000,-9.788,-0.178,-0.177,3762822.000,-0.006,0.113,0.047,3762822.000,-8.790,-0.225,2.276,3762801.000,-9.789,-0.218,-0.291,3762801.000,-1.104,-1.390,-0.326,3762801.000,-10.072,22.151,-5.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762824.000,-9.819,-0.176,-0.217,3762824.000,0.025,-0.001,0.046,3762824.000,-8.790,-0.225,2.276,3762803.000,-9.813,-0.236,-0.289,3762803.000,-1.049,-1.415,-0.411,3762803.000,-10.072,22.151,-5.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762826.000,-9.806,-0.163,-0.212,3762826.000,0.025,0.026,-0.015,3762826.000,-8.790,-0.225,2.276,3762805.000,-9.788,-0.245,-0.304,3762805.000,-1.161,-1.458,-0.361,3762805.000,-9.965,22.041,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762828.000,-9.804,-0.165,-0.186,3762828.000,0.038,0.073,-0.160,3762828.000,-8.790,-0.225,2.276,3762807.000,-9.805,-0.222,-0.314,3762807.000,-1.142,-1.523,-0.346,3762807.000,-9.965,22.041,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762830.000,-9.806,-0.167,-0.191,3762830.000,-0.056,-0.043,0.045,3762830.000,-8.790,-0.225,2.276,3762809.000,-9.798,-0.221,-0.295,3762809.000,-1.081,-1.504,-0.358,3762809.000,-9.965,22.041,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762832.000,-9.779,-0.164,-0.194,3762832.000,0.082,-0.019,-0.020,3762832.000,-8.880,-0.300,2.258,3762811.000,-9.786,-0.220,-0.309,3762811.000,-1.013,-1.702,-0.342,3762811.000,-9.965,22.041,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762834.000,-9.795,-0.181,-0.188,3762834.000,0.052,0.022,-0.019,3762834.000,-8.880,-0.300,2.258,3762813.000,-9.798,-0.209,-0.308,3762813.000,-1.154,-1.786,-0.402,3762813.000,-9.965,22.041,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762836.000,-9.802,-0.192,-0.211,3762836.000,0.002,-0.023,-0.057,3762836.000,-8.880,-0.300,2.258,3762815.000,-9.786,-0.249,-0.281,3762815.000,-1.189,-1.833,-0.299,3762815.000,-10.173,21.781,-5.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762838.000,-9.794,-0.171,-0.185,3762838.000,0.071,0.105,0.046,3762838.000,-8.880,-0.300,2.258,3762817.000,-9.785,-0.268,-0.282,3762817.000,-1.067,-1.862,-0.362,3762817.000,-10.173,21.781,-5.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762840.000,-9.803,-0.178,-0.214,3762840.000,-0.120,0.083,0.009,3762840.000,-8.880,-0.300,2.258,3762819.000,-9.783,-0.255,-0.307,3762819.000,-1.094,-1.973,-0.367,3762819.000,-10.173,21.781,-5.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762842.000,-9.800,-0.186,-0.203,3762842.000,-0.001,0.068,-0.045,3762842.000,-8.943,-0.376,2.266,3762821.000,-9.787,-0.247,-0.296,3762821.000,-1.026,-2.073,-0.285,3762821.000,-10.173,21.781,-5.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762844.000,-9.788,-0.180,-0.190,3762844.000,-0.086,-0.081,-0.020,3762844.000,-8.943,-0.376,2.266,3762823.000,-9.793,-0.257,-0.290,3762823.000,-1.003,-2.111,-0.270,3762823.000,-10.173,21.781,-5.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762846.000,-9.784,-0.180,-0.182,3762846.000,0.039,-0.036,0.144,3762846.000,-8.943,-0.376,2.266,3762825.000,-9.793,-0.264,-0.267,3762825.000,-1.214,-2.242,-0.227,3762825.000,-10.139,21.900,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762848.000,-9.797,-0.169,-0.194,3762848.000,-0.024,0.057,-0.057,3762848.000,-8.943,-0.376,2.266,3762827.000,-9.775,-0.280,-0.271,3762827.000,-1.135,-2.326,-0.206,3762827.000,-10.139,21.900,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762850.000,-9.820,-0.171,-0.180,3762850.000,-0.116,-0.038,-0.069,3762850.000,-8.943,-0.376,2.266,3762829.000,-9.770,-0.280,-0.270,3762829.000,-1.115,-2.211,-0.259,3762829.000,-10.139,21.900,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762852.000,-9.802,-0.165,-0.196,3762852.000,0.010,-0.035,-0.008,3762852.000,-8.875,-0.223,2.226,3762831.000,-9.768,-0.266,-0.258,3762831.000,-1.180,-2.337,-0.210,3762831.000,-10.139,21.900,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762854.000,-9.798,-0.164,-0.191,3762854.000,0.033,-0.031,-0.061,3762854.000,-8.875,-0.223,2.226,3762833.000,-9.773,-0.263,-0.263,3762833.000,-1.192,-2.330,-0.164,3762833.000,-10.139,21.900,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762856.000,-9.811,-0.177,-0.199,3762856.000,-0.040,0.018,0.076,3762856.000,-8.875,-0.223,2.226,3762835.000,-9.765,-0.265,-0.268,3762835.000,-1.292,-2.286,-0.089,3762835.000,-9.964,22.276,-5.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762858.000,-9.804,-0.131,-0.202,3762858.000,0.078,0.003,0.007,3762858.000,-8.875,-0.223,2.226,3762837.000,-9.767,-0.293,-0.236,3762837.000,-1.280,-2.258,-0.147,3762837.000,-9.964,22.276,-5.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762860.000,-9.792,-0.184,-0.184,3762860.000,0.040,0.029,0.057,3762860.000,-8.875,-0.223,2.226,3762839.000,-9.781,-0.281,-0.257,3762839.000,-1.257,-2.353,-0.171,3762839.000,-9.964,22.276,-5.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762862.000,-9.818,-0.198,-0.205,3762862.000,0.033,0.030,-0.049,3762862.000,-8.817,-0.186,2.248,3762841.000,-9.778,-0.243,-0.237,3762841.000,-1.281,-2.312,-0.101,3762841.000,-9.964,22.276,-5.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762864.000,-9.785,-0.171,-0.204,3762864.000,-0.013,-0.004,-0.042,3762864.000,-8.817,-0.186,2.248,3762843.000,-9.786,-0.265,-0.234,3762843.000,-1.381,-2.306,-0.039,3762843.000,-9.964,22.276,-5.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762866.000,-9.832,-0.146,-0.196,3762866.000,0.010,-0.076,-0.100,3762866.000,-8.817,-0.186,2.248,3762845.000,-9.790,-0.293,-0.231,3762845.000,-1.327,-2.294,-0.085,3762845.000,-9.931,22.160,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762868.000,-9.798,-0.184,-0.210,3762868.000,0.082,0.067,0.065,3762868.000,-8.817,-0.186,2.248,3762847.000,-9.776,-0.263,-0.256,3762847.000,-1.400,-2.325,-0.054,3762847.000,-9.931,22.160,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762870.000,-9.805,-0.175,-0.172,3762870.000,-0.021,-0.035,-0.016,3762870.000,-8.817,-0.186,2.248,3762849.000,-9.806,-0.270,-0.246,3762849.000,-1.438,-2.314,-0.023,3762849.000,-9.931,22.160,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762872.000,-9.785,-0.166,-0.211,3762872.000,0.029,0.048,0.031,3762872.000,-8.946,-0.226,2.291,3762851.000,-9.764,-0.280,-0.280,3762851.000,-1.388,-2.344,-0.058,3762851.000,-9.931,22.160,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762874.000,-9.806,-0.190,-0.203,3762874.000,-0.028,-0.050,-0.081,3762874.000,-8.946,-0.226,2.291,3762853.000,-9.783,-0.256,-0.248,3762853.000,-1.603,-2.338,0.081,3762853.000,-9.931,22.160,-5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762876.000,-9.806,-0.169,-0.187,3762876.000,-0.035,0.076,-0.075,3762876.000,-8.946,-0.226,2.291,3762855.000,-9.794,-0.257,-0.266,3762855.000,-1.524,-2.289,0.161,3762855.000,-9.857,21.930,-5.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762878.000,-9.817,-0.152,-0.205,3762878.000,0.105,0.026,0.011,3762878.000,-8.946,-0.226,2.291,3762857.000,-9.793,-0.240,-0.244,3762857.000,-1.515,-2.398,-0.023,3762857.000,-9.857,21.930,-5.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762880.000,-9.797,-0.174,-0.180,3762880.000,0.021,0.029,0.046,3762880.000,-8.946,-0.226,2.291,3762859.000,-9.773,-0.265,-0.281,3762859.000,-1.482,-2.354,0.118,3762859.000,-9.857,21.930,-5.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762882.000,-9.801,-0.156,-0.180,3762882.000,0.014,0.007,-0.015,3762882.000,-8.875,-0.185,2.224,3762861.000,-9.823,-0.254,-0.244,3762861.000,-1.516,-2.327,0.149,3762861.000,-9.857,21.930,-5.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762884.000,-9.802,-0.157,-0.195,3762884.000,-0.032,-0.038,-0.058,3762884.000,-8.875,-0.185,2.224,3762863.000,-9.797,-0.256,-0.247,3762863.000,-1.501,-2.377,0.152,3762863.000,-9.857,21.930,-5.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762886.000,-9.792,-0.171,-0.227,3762886.000,0.083,0.083,-0.026,3762886.000,-8.875,-0.185,2.224,3762865.000,-9.800,-0.263,-0.239,3762865.000,-1.474,-2.232,0.123,3762865.000,-9.938,21.922,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762888.000,-9.767,-0.189,-0.201,3762888.000,0.014,-0.038,-0.081,3762888.000,-8.875,-0.185,2.224,3762867.000,-9.784,-0.269,-0.248,3762867.000,-1.338,-2.340,0.250,3762867.000,-9.938,21.922,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762890.000,-9.810,-0.187,-0.188,3762890.000,0.063,0.026,0.030,3762890.000,-8.875,-0.185,2.224,3762869.000,-9.819,-0.262,-0.237,3762869.000,-1.418,-2.306,0.251,3762869.000,-9.938,21.922,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762892.000,-9.819,-0.174,-0.187,3762892.000,0.026,0.034,-0.068,3762892.000,-8.727,-0.225,2.270,3762871.000,-9.836,-0.243,-0.259,3762871.000,-1.391,-2.401,0.212,3762871.000,-9.938,21.922,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762894.000,-9.803,-0.183,-0.191,3762894.000,-0.043,-0.042,-0.058,3762894.000,-8.727,-0.225,2.270,3762873.000,-9.811,-0.252,-0.230,3762873.000,-1.278,-2.467,0.343,3762873.000,-9.938,21.922,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762896.000,-9.778,-0.166,-0.196,3762896.000,0.040,0.025,0.080,3762896.000,-8.727,-0.225,2.270,3762875.000,-9.806,-0.262,-0.233,3762875.000,-1.269,-2.340,0.283,3762875.000,-10.004,22.271,-5.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762898.000,-9.806,-0.169,-0.207,3762898.000,0.006,0.056,0.054,3762898.000,-8.727,-0.225,2.270,3762877.000,-9.786,-0.237,-0.256,3762877.000,-1.249,-2.312,0.173,3762877.000,-10.004,22.271,-5.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762900.000,-9.759,-0.186,-0.190,3762900.000,-0.032,0.019,-0.045,3762900.000,-8.727,-0.225,2.270,3762879.000,-9.787,-0.239,-0.250,3762879.000,-1.174,-2.264,0.310,3762879.000,-10.004,22.271,-5.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762902.000,-9.809,-0.188,-0.201,3762902.000,-0.093,0.041,0.016,3762902.000,-8.656,-0.108,2.201,3762881.000,-9.796,-0.253,-0.230,3762881.000,-1.169,-2.209,0.184,3762881.000,-10.004,22.271,-5.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
