# Name = C3
# TrialType = 
# DOB = 
# ID = 
# nRows = 61125
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -1.26 (cw)/ -19.06 (cw)/ 83.06 (ccw), mean: [-0.49 -9.07 40.75], max: [  0.     0.82 105.04], min: [ -1.26 -20.52  -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.36 (ccw)/ 31.28 (ccw)/ 94.52 (ccw), mean: [ 0.19 15.45 46.18], max: [ 0.36 34.13 94.52], min: [-0.   -2.08 -0.21], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -1.8 (cw)/ -7.58 (cw)/ 3.92 (ccw), mean: [-0.82 -3.84  3.72], max: [-0.    0.08  8.3 ], min: [-1.8  -9.44 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
388240.000,-9.640,-0.371,1.350,388240.000,-0.308,0.083,-0.045,388240.000,-8.697,-0.338,2.270,388236.000,-8.957,-0.869,-0.553,388236.000,-1.667,6.059,0.057,388236.000,-9.646,22.529,-5.705,388230.000,-9.147,0.013,2.838,388230.000,0.987,-3.678,2.102,388230.000,-6.218,-1.244,5.221
388242.000,-9.855,-0.378,1.649,388242.000,0.001,-0.136,-0.132,388242.000,-8.700,-0.264,2.298,388238.000,-8.954,-0.826,-0.613,388238.000,-1.456,6.384,0.039,388238.000,-9.545,22.533,-5.649,388232.000,-9.150,0.006,2.849,388232.000,1.149,-3.922,2.196,388232.000,-6.218,-1.244,5.221
388244.000,-9.881,-0.182,0.959,388244.000,-0.015,0.147,0.080,388244.000,-8.700,-0.264,2.298,388240.000,-8.944,-0.845,-0.629,388240.000,-1.374,6.805,-0.057,388240.000,-9.545,22.533,-5.649,388234.000,-9.169,0.006,2.863,388234.000,0.974,-4.023,2.336,388234.000,-6.218,-1.244,5.221
388246.000,-9.663,-0.056,0.891,388246.000,-0.118,0.208,0.062,388246.000,-8.700,-0.264,2.298,388242.000,-8.911,-0.824,-0.664,388242.000,-1.278,7.094,-0.005,388242.000,-9.545,22.533,-5.649,388236.000,-9.190,0.015,2.876,388236.000,1.028,-4.053,2.408,388236.000,-6.186,-1.217,5.280
388248.000,-9.603,-0.266,1.396,388248.000,0.173,-0.193,-0.126,388248.000,-8.700,-0.264,2.298,388244.000,-8.923,-0.827,-0.704,388244.000,-1.277,7.475,0.025,388244.000,-9.545,22.533,-5.649,388238.000,-9.211,0.017,2.862,388238.000,0.921,-4.183,2.399,388238.000,-6.186,-1.217,5.280
388250.000,-10.048,-0.222,1.638,388250.000,0.024,0.201,0.039,388250.000,-8.700,-0.264,2.298,388246.000,-8.895,-0.813,-0.753,388246.000,-1.039,7.838,-0.016,388246.000,-9.545,22.533,-5.649,388240.000,-9.208,0.041,2.886,388240.000,0.829,-4.241,2.421,388240.000,-6.186,-1.217,5.280
388252.000,-9.967,-0.137,1.552,388252.000,0.199,-0.129,-0.076,388252.000,-8.634,-0.300,2.263,388248.000,-8.900,-0.813,-0.767,388248.000,-0.842,8.377,-0.069,388248.000,-9.518,22.414,-5.631,388242.000,-9.255,0.050,2.876,388242.000,0.951,-4.393,2.336,388242.000,-6.186,-1.217,5.280
388254.000,-9.904,-0.265,1.923,388254.000,-0.009,-0.108,0.173,388254.000,-8.634,-0.300,2.263,388250.000,-8.917,-0.827,-0.854,388250.000,-0.768,8.801,-0.089,388250.000,-9.518,22.414,-5.631,388244.000,-9.279,0.035,2.933,388244.000,0.879,-4.420,2.396,388244.000,-6.186,-1.217,5.280
388256.000,-9.675,0.211,1.559,388256.000,-0.050,-0.297,-0.039,388256.000,-8.634,-0.300,2.263,388252.000,-8.890,-0.810,-0.875,388252.000,-0.487,9.290,-0.106,388252.000,-9.518,22.414,-5.631,388246.000,-9.302,0.051,2.951,388246.000,0.836,-4.435,2.342,388246.000,-6.028,-1.160,5.367
388258.000,-9.831,-0.292,0.801,388258.000,-0.011,-0.068,-0.036,388258.000,-8.634,-0.300,2.263,388254.000,-8.914,-0.847,-0.935,388254.000,-0.284,9.675,-0.047,388254.000,-9.518,22.414,-5.631,388248.000,-9.299,0.050,2.988,388248.000,0.657,-4.546,2.352,388248.000,-6.028,-1.160,5.367
388260.000,-9.772,-0.291,1.001,388260.000,0.019,-0.149,0.054,388260.000,-8.634,-0.300,2.263,388256.000,-8.941,-0.841,-0.978,388256.000,-0.048,10.302,-0.169,388256.000,-9.518,22.414,-5.631,388250.000,-9.356,0.044,2.977,388250.000,0.502,-4.595,2.153,388250.000,-6.028,-1.160,5.367
388262.000,-9.896,0.295,1.228,388262.000,0.080,0.155,0.072,388262.000,-8.567,-0.298,2.227,388258.000,-8.941,-0.842,-1.028,388258.000,0.258,10.714,-0.111,388258.000,-9.505,22.420,-5.661,388252.000,-9.382,0.049,3.001,388252.000,0.533,-4.702,2.175,388252.000,-6.028,-1.160,5.367
388264.000,-9.794,-0.273,1.567,388264.000,0.047,-0.368,-0.188,388264.000,-8.567,-0.298,2.227,388260.000,-8.972,-0.808,-1.064,388260.000,0.638,11.089,-0.161,388260.000,-9.505,22.420,-5.661,388254.000,-9.379,0.013,3.006,388254.000,0.341,-4.778,2.113,388254.000,-6.028,-1.160,5.367
388266.000,-10.269,-0.578,1.337,388266.000,0.096,0.417,0.170,388266.000,-8.567,-0.298,2.227,388262.000,-9.011,-0.813,-1.118,388262.000,0.986,11.429,-0.150,388262.000,-9.505,22.420,-5.661,388256.000,-9.393,0.038,3.006,388256.000,0.202,-4.900,1.939,388256.000,-5.965,-1.159,5.337
388268.000,-9.893,0.214,1.348,388268.000,-0.259,-0.308,-0.061,388268.000,-8.567,-0.298,2.227,388264.000,-9.062,-0.797,-1.166,388264.000,1.516,11.809,-0.282,388264.000,-9.505,22.420,-5.661,388258.000,-9.427,0.004,3.036,388258.000,0.190,-4.976,1.912,388258.000,-5.965,-1.159,5.337
388270.000,-9.858,0.036,1.852,388270.000,0.258,0.100,-0.165,388270.000,-8.567,-0.298,2.227,388266.000,-9.087,-0.810,-1.210,388266.000,1.871,11.942,-0.185,388266.000,-9.505,22.420,-5.661,388260.000,-9.439,0.009,3.031,388260.000,0.257,-5.011,2.080,388260.000,-5.965,-1.159,5.337
388272.000,-9.758,-0.262,1.378,388272.000,-0.091,-0.361,-0.119,388272.000,-8.536,-0.336,2.225,388268.000,-9.144,-0.799,-1.234,388268.000,2.163,12.094,-0.393,388268.000,-9.553,22.543,-5.728,388262.000,-9.455,0.015,3.033,388262.000,0.198,-5.113,1.907,388262.000,-5.965,-1.159,5.337
388274.000,-9.896,0.024,1.036,388274.000,-0.132,0.216,-0.029,388274.000,-8.536,-0.336,2.225,388270.000,-9.154,-0.804,-1.282,388270.000,2.596,12.253,-0.476,388270.000,-9.553,22.543,-5.728,388264.000,-9.483,0.031,3.035,388264.000,0.174,-5.188,1.772,388264.000,-5.965,-1.159,5.337
388276.000,-9.466,-0.264,0.872,388276.000,0.035,-0.084,-0.029,388276.000,-8.536,-0.336,2.225,388272.000,-9.221,-0.801,-1.321,388272.000,3.086,12.357,-0.561,388272.000,-9.553,22.543,-5.728,388266.000,-9.496,0.018,3.090,388266.000,0.040,-5.303,1.771,388266.000,-5.997,-1.131,5.396
388278.000,-9.507,-0.038,0.414,388278.000,0.183,-0.103,0.008,388278.000,-8.536,-0.336,2.225,388274.000,-9.259,-0.824,-1.339,388274.000,3.489,12.577,-0.655,388274.000,-9.553,22.543,-5.728,388268.000,-9.519,0.002,3.089,388268.000,0.053,-5.388,1.873,388268.000,-5.997,-1.131,5.396
388280.000,-9.976,-0.099,1.177,388280.000,-0.052,0.228,-0.064,388280.000,-8.536,-0.336,2.225,388276.000,-9.315,-0.800,-1.382,388276.000,3.969,12.729,-0.529,388276.000,-9.553,22.543,-5.728,388270.000,-9.549,0.000,3.106,388270.000,0.002,-5.524,1.730,388270.000,-5.997,-1.131,5.396
388282.000,-9.707,-0.216,1.373,388282.000,-0.138,0.090,0.126,388282.000,-8.595,-0.373,2.202,388278.000,-9.353,-0.828,-1.381,388278.000,4.288,12.906,-0.664,388278.000,-9.581,22.062,-5.729,388272.000,-9.578,0.005,3.124,388272.000,-0.014,-5.539,1.684,388272.000,-5.997,-1.131,5.396
388284.000,-9.917,-0.151,0.675,388284.000,0.248,0.061,0.025,388284.000,-8.595,-0.373,2.202,388280.000,-9.403,-0.819,-1.408,388280.000,4.728,12.961,-0.707,388280.000,-9.581,22.062,-5.729,388274.000,-9.567,-0.037,3.126,388274.000,-0.150,-5.723,1.785,388274.000,-5.997,-1.131,5.396
388286.000,-9.958,-0.233,1.285,388286.000,-0.281,-0.019,-0.050,388286.000,-8.595,-0.373,2.202,388282.000,-9.446,-0.840,-1.435,388282.000,4.970,12.922,-0.870,388282.000,-9.581,22.062,-5.729,388276.000,-9.581,-0.012,3.138,388276.000,-0.244,-5.746,1.636,388276.000,-6.092,-1.128,5.365
388288.000,-9.901,-0.260,1.397,388288.000,-0.129,0.296,0.044,388288.000,-8.595,-0.373,2.202,388284.000,-9.532,-0.806,-1.437,388284.000,5.193,12.973,-0.956,388284.000,-9.581,22.062,-5.729,388278.000,-9.560,-0.009,3.154,388278.000,-0.469,-6.009,1.648,388278.000,-6.092,-1.128,5.365
388290.000,-9.985,-0.121,0.857,388290.000,-0.068,-0.137,-0.037,388290.000,-8.595,-0.373,2.202,388286.000,-9.570,-0.855,-1.463,388286.000,5.153,12.796,-0.881,388286.000,-9.581,22.062,-5.729,388280.000,-9.541,-0.056,3.163,388280.000,-0.546,-6.067,1.655,388280.000,-6.092,-1.128,5.365
388292.000,-9.868,-0.249,1.206,388292.000,-0.056,0.144,-0.015,388292.000,-8.598,-0.260,2.229,388288.000,-9.636,-0.858,-1.468,388288.000,4.959,12.702,-0.972,388288.000,-9.641,21.814,-5.718,388282.000,-9.554,-0.036,3.158,388282.000,-0.560,-6.175,1.779,388282.000,-6.092,-1.128,5.365
388294.000,-9.720,-0.268,0.852,388294.000,-0.209,-0.015,-0.077,388294.000,-8.598,-0.260,2.229,388290.000,-9.712,-0.846,-1.513,388290.000,4.650,12.519,-1.042,388290.000,-9.641,21.814,-5.718,388284.000,-9.535,-0.050,3.146,388284.000,-0.829,-6.392,1.632,388284.000,-6.092,-1.128,5.365
388296.000,-9.799,0.074,0.267,388296.000,0.192,0.039,-0.063,388296.000,-8.598,-0.260,2.229,388292.000,-9.760,-0.870,-1.510,388292.000,4.268,12.184,-1.118,388292.000,-9.641,21.814,-5.718,388286.000,-9.532,-0.070,3.158,388286.000,-0.763,-6.506,1.673,388286.000,-6.124,-1.125,5.305
388298.000,-9.754,-0.387,0.850,388298.000,-0.125,0.163,-0.018,388298.000,-8.598,-0.260,2.229,388294.000,-9.816,-0.874,-1.523,388294.000,3.756,11.872,-1.249,388294.000,-9.641,21.814,-5.718,388288.000,-9.511,-0.046,3.122,388288.000,-0.641,-6.605,1.614,388288.000,-6.124,-1.125,5.305
388300.000,-9.615,-0.002,1.200,388300.000,0.100,-0.045,-0.109,388300.000,-8.598,-0.260,2.229,388296.000,-9.876,-0.892,-1.527,388296.000,3.192,11.518,-1.406,388296.000,-9.641,21.814,-5.718,388290.000,-9.483,-0.066,3.115,388290.000,-0.722,-6.722,1.510,388290.000,-6.124,-1.125,5.305
388302.000,-9.835,-0.064,0.553,388302.000,0.085,0.179,-0.069,388302.000,-8.473,-0.184,2.214,388298.000,-9.958,-0.935,-1.555,388298.000,2.698,11.235,-1.384,388298.000,-9.876,21.791,-5.755,388292.000,-9.467,-0.068,3.110,388292.000,-0.519,-6.722,1.514,388292.000,-6.124,-1.125,5.305
388304.000,-9.723,-0.196,0.571,388304.000,-0.177,0.024,-0.229,388304.000,-8.473,-0.184,2.214,388300.000,-10.026,-0.920,-1.567,388300.000,2.347,10.828,-1.522,388300.000,-9.876,21.791,-5.755,388294.000,-9.436,-0.081,3.094,388294.000,-0.684,-6.901,1.390,388294.000,-6.124,-1.125,5.305
388306.000,-9.872,-0.118,0.623,388306.000,0.150,0.255,0.001,388306.000,-8.473,-0.184,2.214,388302.000,-10.057,-0.938,-1.568,388302.000,1.986,10.475,-1.434,388302.000,-9.876,21.791,-5.755,388296.000,-9.406,-0.089,3.082,388296.000,-0.793,-6.965,1.167,388296.000,-6.060,-1.188,5.308
388308.000,-9.984,-0.145,0.708,388308.000,0.058,-0.031,-0.006,388308.000,-8.473,-0.184,2.214,388304.000,-10.117,-1.014,-1.548,388304.000,1.820,10.181,-1.408,388304.000,-9.876,21.791,-5.755,388298.000,-9.342,-0.079,3.040,388298.000,-1.040,-7.006,0.964,388298.000,-6.060,-1.188,5.308
388310.000,-10.100,-0.269,0.938,388310.000,-0.037,0.068,-0.020,388310.000,-8.473,-0.184,2.214,388306.000,-10.172,-1.016,-1.567,388306.000,1.678,9.700,-1.427,388306.000,-9.876,21.791,-5.755,388300.000,-9.301,-0.106,3.040,388300.000,-1.025,-7.028,0.865,388300.000,-6.060,-1.188,5.308
388312.000,-9.941,-0.200,0.566,388312.000,0.088,-0.126,0.001,388312.000,-8.506,-0.411,2.224,388308.000,-10.226,-1.005,-1.550,388308.000,1.627,9.538,-1.329,388308.000,-9.788,22.037,-5.732,388302.000,-9.211,-0.097,3.005,388302.000,-1.167,-6.976,0.899,388302.000,-6.060,-1.188,5.308
388314.000,-9.853,-0.204,0.489,388314.000,-0.064,0.060,0.007,388314.000,-8.506,-0.411,2.224,388310.000,-10.249,-1.034,-1.535,388310.000,1.610,9.564,-1.233,388310.000,-9.788,22.037,-5.732,388304.000,-9.186,-0.090,2.990,388304.000,-1.201,-7.025,0.883,388304.000,-6.060,-1.188,5.308
388316.000,-9.742,-0.211,0.567,388316.000,-0.061,-0.031,0.010,388316.000,-8.506,-0.411,2.224,388312.000,-10.331,-1.048,-1.540,388312.000,1.755,9.400,-1.255,388312.000,-9.788,22.037,-5.732,388306.000,-9.133,-0.119,2.929,388306.000,-1.091,-7.066,0.826,388306.000,-5.995,-1.315,5.344
388318.000,-9.871,-0.070,0.629,388318.000,-0.099,0.022,0.068,388318.000,-8.506,-0.411,2.224,388314.000,-10.386,-1.020,-1.558,388314.000,1.734,9.425,-1.053,388314.000,-9.788,22.037,-5.732,388308.000,-9.082,-0.132,2.906,388308.000,-1.106,-7.020,0.773,388308.000,-5.995,-1.315,5.344
388320.000,-9.698,-0.173,0.525,388320.000,0.016,0.053,0.010,388320.000,-8.506,-0.411,2.224,388316.000,-10.462,-1.031,-1.527,388316.000,1.657,9.127,-1.074,388316.000,-9.788,22.037,-5.732,388310.000,-9.042,-0.123,2.873,388310.000,-0.762,-6.867,0.737,388310.000,-5.995,-1.315,5.344
388322.000,-9.637,-0.259,0.331,388322.000,-0.084,-0.103,-0.014,388322.000,-8.510,-0.451,2.255,388318.000,-10.543,-1.041,-1.483,388318.000,1.422,8.721,-0.969,388318.000,-9.794,22.517,-5.750,388312.000,-9.010,-0.127,2.867,388312.000,-0.644,-6.656,0.694,388312.000,-5.995,-1.315,5.344
388324.000,-9.844,-0.189,0.015,388324.000,0.176,0.080,0.029,388324.000,-8.510,-0.451,2.255,388320.000,-10.604,-1.057,-1.495,388320.000,0.960,8.051,-0.868,388320.000,-9.794,22.517,-5.750,388314.000,-8.972,-0.139,2.865,388314.000,-0.411,-6.323,0.579,388314.000,-5.995,-1.315,5.344
388326.000,-9.603,-0.130,0.138,388326.000,-0.069,-0.134,0.036,388326.000,-8.510,-0.451,2.255,388322.000,-10.607,-1.052,-1.461,388322.000,0.646,7.377,-0.936,388322.000,-9.794,22.517,-5.750,388316.000,-8.929,-0.155,2.858,388316.000,-0.337,-5.895,0.366,388316.000,-5.964,-1.256,5.402
388328.000,-9.830,-0.078,0.529,388328.000,-0.002,0.175,-0.076,388328.000,-8.510,-0.451,2.255,388324.000,-10.612,-1.073,-1.447,388324.000,0.237,6.664,-0.748,388324.000,-9.794,22.517,-5.750,388318.000,-8.888,-0.174,2.857,388318.000,-0.170,-5.470,0.256,388318.000,-5.964,-1.256,5.402
388330.000,-9.744,-0.263,0.250,388330.000,-0.117,0.057,-0.092,388330.000,-8.510,-0.451,2.255,388326.000,-10.622,-1.067,-1.422,388326.000,-0.172,5.967,-0.575,388326.000,-9.794,22.517,-5.750,388320.000,-8.865,-0.204,2.865,388320.000,-0.126,-4.951,0.109,388320.000,-5.964,-1.256,5.402
388332.000,-10.022,-0.069,0.353,388332.000,0.063,0.213,-0.049,388332.000,-8.415,-0.298,2.242,388328.000,-10.626,-1.095,-1.434,388328.000,-0.597,5.417,-0.595,388328.000,-9.754,22.404,-5.761,388322.000,-8.839,-0.209,2.853,388322.000,-0.082,-4.362,-0.095,388322.000,-5.964,-1.256,5.402
388334.000,-9.807,-0.180,0.398,388334.000,-0.095,0.075,0.042,388334.000,-8.415,-0.298,2.242,388330.000,-10.586,-1.075,-1.400,388330.000,-0.849,5.013,-0.383,388330.000,-9.754,22.404,-5.761,388324.000,-8.807,-0.221,2.831,388324.000,-0.049,-3.713,-0.222,388324.000,-6.027,-1.285,5.373
388336.000,-10.104,-0.241,0.213,388336.000,-0.139,0.228,-0.113,388336.000,-8.415,-0.298,2.242,388332.000,-10.594,-1.101,-1.406,388332.000,-1.123,4.630,-0.227,388332.000,-9.754,22.404,-5.761,388326.000,-8.774,-0.277,2.787,388326.000,-0.040,-3.072,-0.417,388326.000,-6.027,-1.285,5.373
388338.000,-9.938,-0.383,0.411,388338.000,0.054,0.156,-0.000,388338.000,-8.415,-0.298,2.242,388334.000,-10.595,-1.094,-1.366,388334.000,-1.183,4.596,0.036,388334.000,-9.754,22.404,-5.761,388328.000,-8.747,-0.282,2.785,388328.000,0.085,-2.385,-0.460,388328.000,-6.027,-1.285,5.373
388340.000,-9.914,-0.207,0.559,388340.000,0.107,0.004,-0.021,388340.000,-8.415,-0.298,2.242,388336.000,-10.598,-1.079,-1.334,388336.000,-0.947,4.253,0.041,388336.000,-9.754,22.404,-5.761,388330.000,-8.748,-0.295,2.809,388330.000,0.113,-1.742,-0.766,388330.000,-6.027,-1.285,5.373
388342.000,-9.716,-0.111,-0.032,388342.000,0.046,-0.012,-0.013,388342.000,-8.481,-0.224,2.275,388338.000,-10.577,-1.112,-1.327,388338.000,-0.889,3.918,0.250,388338.000,-9.675,21.812,-5.737,388332.000,-8.730,-0.301,2.769,388332.000,0.189,-1.197,-0.726,388332.000,-6.027,-1.285,5.373
388344.000,-9.660,-0.270,-0.022,388344.000,-0.171,0.003,-0.016,388344.000,-8.481,-0.224,2.275,388340.000,-10.555,-1.057,-1.261,388340.000,-0.713,3.653,0.455,388340.000,-9.675,21.812,-5.737,388334.000,-8.724,-0.316,2.765,388334.000,0.428,-0.311,-0.834,388334.000,-6.122,-1.319,5.434
388346.000,-9.691,-0.137,0.356,388346.000,0.046,0.125,0.045,388346.000,-8.481,-0.224,2.275,388342.000,-10.562,-1.066,-1.216,388342.000,-0.619,3.164,0.491,388342.000,-9.675,21.812,-5.737,388336.000,-8.733,-0.320,2.778,388336.000,0.556,0.460,-1.025,388336.000,-6.122,-1.319,5.434
388348.000,-9.616,0.044,0.026,388348.000,-0.146,-0.180,0.070,388348.000,-8.481,-0.224,2.275,388344.000,-10.552,-1.010,-1.173,388344.000,-0.271,2.637,0.585,388344.000,-9.675,21.812,-5.737,388338.000,-8.780,-0.335,2.787,388338.000,0.576,1.369,-1.206,388338.000,-6.122,-1.319,5.434
388350.000,-9.819,-0.100,0.072,388350.000,-0.041,0.266,0.032,388350.000,-8.481,-0.224,2.275,388346.000,-10.511,-0.992,-1.122,388346.000,-0.262,1.977,0.627,388346.000,-9.675,21.812,-5.737,388340.000,-8.820,-0.344,2.787,388340.000,0.698,2.086,-1.240,388340.000,-6.122,-1.319,5.434
388352.000,-9.757,-0.167,0.116,388352.000,-0.113,0.027,-0.066,388352.000,-8.575,-0.225,2.285,388348.000,-10.462,-0.978,-1.079,388348.000,-0.482,1.376,0.749,388348.000,-9.722,21.805,-5.726,388342.000,-8.833,-0.365,2.791,388342.000,0.923,2.773,-1.195,388342.000,-6.122,-1.319,5.434
388354.000,-10.074,-0.103,0.031,388354.000,0.051,0.133,-0.035,388354.000,-8.575,-0.225,2.285,388350.000,-10.452,-0.969,-1.018,388350.000,-0.507,0.925,0.802,388350.000,-9.722,21.805,-5.726,388344.000,-8.860,-0.380,2.766,388344.000,1.120,3.476,-1.351,388344.000,-6.059,-1.255,5.401
388356.000,-9.839,-0.244,0.223,388356.000,-0.098,0.023,-0.047,388356.000,-8.575,-0.225,2.285,388352.000,-10.416,-0.971,-0.967,388352.000,-0.835,0.511,0.935,388352.000,-9.722,21.805,-5.726,388346.000,-8.902,-0.384,2.771,388346.000,1.393,4.024,-1.093,388346.000,-6.059,-1.255,5.401
388358.000,-10.014,-0.186,0.143,388358.000,0.039,0.088,-0.073,388358.000,-8.575,-0.225,2.285,388354.000,-10.356,-0.956,-0.943,388354.000,-1.227,0.321,1.117,388354.000,-9.722,21.805,-5.726,388348.000,-8.927,-0.376,2.797,388348.000,1.666,4.527,-0.881,388348.000,-6.059,-1.255,5.401
388360.000,-9.890,-0.110,-0.035,388360.000,-0.045,-0.015,-0.093,388360.000,-8.575,-0.225,2.285,388356.000,-10.329,-0.956,-0.908,388356.000,-1.563,-0.185,0.955,388356.000,-9.722,21.805,-5.726,388350.000,-8.992,-0.375,2.797,388350.000,1.991,4.998,-0.963,388350.000,-6.059,-1.255,5.401
388362.000,-9.791,-0.311,0.188,388362.000,0.016,-0.121,-0.064,388362.000,-8.563,-0.259,2.196,388358.000,-10.295,-0.912,-0.882,388358.000,-1.977,-0.560,1.043,388358.000,-9.648,21.811,-5.703,388352.000,-9.040,-0.339,2.820,388352.000,2.274,5.384,-0.943,388352.000,-6.059,-1.255,5.401
388364.000,-9.751,-0.195,-0.068,388364.000,0.065,-0.024,0.070,388364.000,-8.563,-0.259,2.196,388360.000,-10.242,-0.907,-0.837,388360.000,-2.238,-0.835,1.040,388360.000,-9.648,21.811,-5.703,388354.000,-9.130,-0.336,2.867,388354.000,2.541,5.983,-0.940,388354.000,-6.154,-1.248,5.281
388366.000,-9.829,-0.171,-0.020,388366.000,-0.136,-0.019,-0.066,388366.000,-8.563,-0.259,2.196,388362.000,-10.201,-0.912,-0.811,388362.000,-2.269,-1.107,1.091,388362.000,-9.648,21.811,-5.703,388356.000,-9.185,-0.313,2.896,388356.000,2.714,6.618,-1.258,388356.000,-6.154,-1.248,5.281
388368.000,-9.683,-0.194,0.274,388368.000,0.027,0.060,0.049,388368.000,-8.563,-0.259,2.196,388364.000,-10.187,-0.930,-0.761,388364.000,-2.167,-1.358,1.075,388364.000,-9.648,21.811,-5.703,388358.000,-9.246,-0.301,2.927,388358.000,3.037,7.330,-1.582,388358.000,-6.154,-1.248,5.281
388370.000,-9.660,-0.257,-0.116,388370.000,0.008,-0.027,-0.040,388370.000,-8.536,-0.260,2.223,388366.000,-10.175,-0.896,-0.754,388366.000,-2.111,-1.671,1.087,388366.000,-9.648,21.811,-5.703,388360.000,-9.301,-0.274,2.965,388360.000,3.128,7.997,-2.022,388360.000,-6.154,-1.248,5.281
388372.000,-9.702,-0.092,-0.343,388372.000,0.069,0.079,0.094,388372.000,-8.536,-0.260,2.223,388368.000,-10.110,-0.860,-0.745,388368.000,-1.921,-2.215,1.010,388368.000,-9.560,22.057,-5.681,388362.000,-9.394,-0.273,2.986,388362.000,3.087,8.665,-2.259,388362.000,-6.154,-1.248,5.281
388374.000,-9.740,-0.032,0.031,388374.000,0.020,0.137,-0.004,388374.000,-8.536,-0.260,2.223,388370.000,-10.046,-0.858,-0.717,388370.000,-1.838,-2.639,1.047,388370.000,-9.560,22.057,-5.681,388364.000,-9.403,-0.269,3.008,388364.000,2.939,9.337,-2.505,388364.000,-6.185,-1.343,5.315
388376.000,-9.933,-0.050,0.137,388376.000,0.085,0.065,-0.089,388376.000,-8.536,-0.260,2.223,388372.000,-9.992,-0.882,-0.691,388372.000,-1.678,-2.928,0.992,388372.000,-9.560,22.057,-5.681,388366.000,-9.476,-0.264,3.051,388366.000,2.811,9.966,-2.571,388366.000,-6.185,-1.343,5.315
388378.000,-9.810,-0.136,-0.013,388378.000,-0.129,-0.076,-0.040,388378.000,-8.536,-0.260,2.223,388374.000,-9.947,-0.824,-0.637,388374.000,-1.391,-2.987,0.904,388374.000,-9.560,22.057,-5.681,388368.000,-9.535,-0.250,3.044,388368.000,2.535,10.251,-2.515,388368.000,-6.185,-1.343,5.315
388380.000,-9.848,-0.154,-0.059,388380.000,-0.007,0.007,0.018,388380.000,-8.602,-0.224,2.258,388376.000,-9.895,-0.777,-0.612,388376.000,-1.457,-3.064,0.981,388376.000,-9.560,22.057,-5.681,388370.000,-9.588,-0.245,3.018,388370.000,2.178,10.582,-2.543,388370.000,-6.185,-1.343,5.315
388382.000,-9.869,-0.204,-0.155,388382.000,0.073,0.030,-0.024,388382.000,-8.602,-0.224,2.258,388378.000,-9.827,-0.778,-0.613,388378.000,-1.537,-3.266,0.888,388378.000,-9.721,22.288,-5.758,388372.000,-9.636,-0.215,3.031,388372.000,2.131,10.717,-2.243,388372.000,-6.185,-1.343,5.315
388384.000,-9.795,-0.250,-0.019,388384.000,-0.084,-0.141,0.009,388384.000,-8.602,-0.224,2.258,388380.000,-9.794,-0.784,-0.572,388380.000,-1.597,-3.261,0.809,388380.000,-9.721,22.288,-5.758,388374.000,-9.702,-0.177,3.018,388374.000,2.047,10.800,-2.128,388374.000,-6.026,-1.380,5.407
388386.000,-9.775,-0.225,-0.087,388386.000,0.096,0.239,0.107,388386.000,-8.602,-0.224,2.258,388382.000,-9.756,-0.787,-0.540,388382.000,-1.665,-3.058,0.724,388382.000,-9.721,22.288,-5.758,388376.000,-9.761,-0.141,3.019,388376.000,2.134,10.703,-1.804,388376.000,-6.026,-1.380,5.407
388388.000,-9.794,-0.180,-0.218,388388.000,0.123,0.061,-0.017,388388.000,-8.602,-0.224,2.258,388384.000,-9.738,-0.756,-0.519,388384.000,-1.821,-2.895,0.792,388384.000,-9.721,22.288,-5.758,388378.000,-9.802,-0.102,3.021,388378.000,2.290,10.629,-1.484,388378.000,-6.026,-1.380,5.407
388390.000,-9.870,-0.295,-0.067,388390.000,-0.091,0.121,-0.015,388390.000,-8.688,-0.260,2.208,388386.000,-9.708,-0.760,-0.462,388386.000,-1.920,-2.723,0.772,388386.000,-9.721,22.288,-5.758,388380.000,-9.823,-0.048,3.025,388380.000,2.385,10.448,-1.085,388380.000,-6.026,-1.380,5.407
388392.000,-9.761,-0.142,-0.126,388392.000,-0.018,-0.083,-0.109,388392.000,-8.688,-0.260,2.208,388388.000,-9.654,-0.745,-0.441,388388.000,-1.693,-2.797,0.624,388388.000,-9.735,21.930,-5.774,388382.000,-9.855,-0.003,3.045,388382.000,2.288,10.251,-0.701,388382.000,-6.026,-1.380,5.407
388394.000,-9.889,-0.161,-0.157,388394.000,-0.063,0.081,-0.138,388394.000,-8.688,-0.260,2.208,388390.000,-9.622,-0.737,-0.409,388390.000,-1.631,-2.758,0.532,388390.000,-9.735,21.930,-5.774,388384.000,-9.885,0.026,2.999,388384.000,2.086,9.847,-0.213,388384.000,-6.059,-1.250,5.311
