# Name = B10
# TrialType = 
# DOB = 
# ID = 
# nRows = 32195
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.38 (ccw)/ -5.65 (cw)/ -6.7 (cw), mean: [ 0.18 -2.87 -3.61], max: [0.38 0.01 0.14], min: [ 0.   -5.65 -6.7 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.27 (cw)/ -35.9 (cw)/ -15.28 (cw), mean: [ -0.14 -17.4   -7.03], max: [0.   0.25 0.08], min: [ -0.27 -35.9  -15.29], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.11 (cw)/ -8.98 (cw)/ 6.26 (ccw), mean: [-0.05 -4.54  2.9 ], max: [ 0.   -0.    6.27], min: [-0.11 -8.98 -0.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13311245.000,-9.797,-0.185,-0.188,13311245.000,0.032,0.053,0.019,13311245.000,-8.794,-0.264,2.307,13311212.000,-9.694,-0.743,-1.382,13311212.000,-0.039,-0.045,0.016,13311212.000,-9.976,21.891,-5.703,13311177.000,-9.325,-1.332,-2.796,13311177.000,0.311,0.407,-0.045,13311177.000,-7.774,-1.261,2.201
13311247.000,-9.775,-0.204,-0.200,13311247.000,0.009,-0.030,-0.035,13311247.000,-8.794,-0.264,2.307,13311214.000,-9.692,-0.722,-1.362,13311214.000,-0.095,-0.028,-0.121,13311214.000,-10.171,21.755,-5.751,13311179.000,-9.297,-1.332,-2.791,13311179.000,0.257,0.392,-0.064,13311179.000,-7.774,-1.261,2.201
13311249.000,-9.788,-0.164,-0.180,13311249.000,0.009,-0.019,-0.024,13311249.000,-8.794,-0.264,2.307,13311216.000,-9.686,-0.763,-1.376,13311216.000,0.011,-0.033,-0.007,13311216.000,-10.171,21.755,-5.751,13311181.000,-9.307,-1.331,-2.789,13311181.000,0.400,0.536,0.018,13311181.000,-7.838,-1.200,2.228
13311251.000,-9.813,-0.181,-0.200,13311251.000,0.051,-0.007,-0.058,13311251.000,-8.881,-0.452,2.262,13311218.000,-9.685,-0.728,-1.354,13311218.000,-0.031,-0.052,-0.049,13311218.000,-10.171,21.755,-5.751,13311183.000,-9.310,-1.320,-2.793,13311183.000,0.258,0.532,0.044,13311183.000,-7.838,-1.200,2.228
13311253.000,-9.806,-0.202,-0.219,13311253.000,0.032,0.030,-0.016,13311253.000,-8.881,-0.452,2.262,13311220.000,-9.682,-0.736,-1.385,13311220.000,0.061,-0.082,-0.111,13311220.000,-10.171,21.755,-5.751,13311185.000,-9.338,-1.344,-2.780,13311185.000,0.280,0.525,-0.044,13311185.000,-7.838,-1.200,2.228
13311255.000,-9.810,-0.197,-0.162,13311255.000,-0.045,-0.046,0.011,13311255.000,-8.881,-0.452,2.262,13311222.000,-9.687,-0.749,-1.372,13311222.000,-0.020,-0.136,-0.054,13311222.000,-10.171,21.755,-5.751,13311187.000,-9.320,-1.319,-2.801,13311187.000,0.188,0.479,-0.083,13311187.000,-7.838,-1.200,2.228
13311257.000,-9.819,-0.193,-0.184,13311257.000,-0.050,-0.066,0.106,13311257.000,-8.881,-0.452,2.262,13311224.000,-9.667,-0.732,-1.381,13311224.000,0.092,-0.017,-0.092,13311224.000,-10.190,22.478,-5.801,13311189.000,-9.311,-1.328,-2.784,13311189.000,0.130,0.514,-0.132,13311189.000,-7.838,-1.200,2.228
13311259.000,-9.827,-0.209,-0.174,13311259.000,0.181,0.076,-0.012,13311259.000,-8.881,-0.452,2.262,13311226.000,-9.683,-0.735,-1.356,13311226.000,-0.039,-0.049,0.031,13311226.000,-10.190,22.478,-5.801,13311191.000,-9.320,-1.322,-2.791,13311191.000,0.132,0.528,0.067,13311191.000,-7.774,-1.264,2.261
13311261.000,-9.791,-0.208,-0.196,13311261.000,0.031,-0.027,0.022,13311261.000,-8.927,-0.447,2.149,13311228.000,-9.684,-0.758,-1.344,13311228.000,-0.005,-0.117,-0.020,13311228.000,-10.190,22.478,-5.801,13311193.000,-9.335,-1.326,-2.802,13311193.000,0.169,0.445,-0.091,13311193.000,-7.774,-1.264,2.261
13311263.000,-9.807,-0.189,-0.212,13311263.000,0.074,0.008,-0.012,13311263.000,-8.927,-0.447,2.149,13311230.000,-9.687,-0.763,-1.360,13311230.000,-0.024,-0.205,-0.001,13311230.000,-10.190,22.478,-5.801,13311195.000,-9.341,-1.328,-2.801,13311195.000,0.170,0.501,0.047,13311195.000,-7.774,-1.264,2.261
13311265.000,-9.791,-0.198,-0.164,13311265.000,0.005,0.095,0.019,13311265.000,-8.927,-0.447,2.149,13311232.000,-9.672,-0.730,-1.356,13311232.000,-0.046,-0.037,-0.049,13311232.000,-10.190,22.478,-5.801,13311197.000,-9.350,-1.336,-2.802,13311197.000,0.178,0.433,0.028,13311197.000,-7.774,-1.264,2.261
13311267.000,-9.822,-0.201,-0.194,13311267.000,0.035,-0.061,0.033,13311267.000,-8.927,-0.447,2.149,13311234.000,-9.686,-0.738,-1.339,13311234.000,-0.008,-0.030,-0.019,13311234.000,-10.143,22.720,-5.782,13311199.000,-9.357,-1.337,-2.786,13311199.000,0.204,0.486,0.013,13311199.000,-7.774,-1.264,2.261
13311269.000,-9.812,-0.207,-0.162,13311269.000,0.101,0.050,-0.046,13311269.000,-8.927,-0.447,2.149,13311236.000,-9.682,-0.739,-1.380,13311236.000,-0.029,-0.031,0.127,13311236.000,-10.143,22.720,-5.782,13311201.000,-9.313,-1.324,-2.813,13311201.000,0.132,0.417,0.088,13311201.000,-7.773,-1.416,2.179
13311271.000,-9.773,-0.192,-0.208,13311271.000,-0.064,-0.015,-0.001,13311271.000,-8.993,-0.335,2.181,13311238.000,-9.691,-0.773,-1.365,13311238.000,-0.078,-0.172,0.049,13311238.000,-10.143,22.720,-5.782,13311203.000,-9.357,-1.345,-2.813,13311203.000,0.087,0.553,0.212,13311203.000,-7.773,-1.416,2.179
13311273.000,-9.816,-0.163,-0.177,13311273.000,0.085,-0.023,0.026,13311273.000,-8.993,-0.335,2.181,13311240.000,-9.679,-0.752,-1.360,13311240.000,-0.012,-0.083,-0.046,13311240.000,-10.143,22.720,-5.782,13311205.000,-9.332,-1.342,-2.801,13311205.000,0.174,0.527,0.120,13311205.000,-7.773,-1.416,2.179
13311275.000,-9.794,-0.207,-0.178,13311275.000,0.013,-0.003,-0.054,13311275.000,-8.993,-0.335,2.181,13311242.000,-9.686,-0.746,-1.361,13311242.000,-0.043,0.005,-0.018,13311242.000,-10.143,22.720,-5.782,13311207.000,-9.350,-1.343,-2.806,13311207.000,0.243,0.558,0.121,13311207.000,-7.773,-1.416,2.179
13311277.000,-9.801,-0.209,-0.184,13311277.000,-0.025,0.012,-0.050,13311277.000,-8.993,-0.335,2.181,13311244.000,-9.685,-0.740,-1.390,13311244.000,0.018,-0.053,0.011,13311244.000,-10.042,22.489,-5.757,13311209.000,-9.361,-1.345,-2.818,13311209.000,0.133,0.428,0.169,13311209.000,-7.773,-1.416,2.179
13311279.000,-9.793,-0.184,-0.164,13311279.000,-0.071,-0.053,-0.123,13311279.000,-8.993,-0.335,2.181,13311246.000,-9.670,-0.735,-1.391,13311246.000,0.015,-0.052,-0.027,13311246.000,-10.042,22.489,-5.757,13311211.000,-9.351,-1.335,-2.822,13311211.000,0.175,0.287,0.141,13311211.000,-7.709,-1.449,2.211
13311281.000,-9.801,-0.198,-0.205,13311281.000,0.050,-0.027,0.052,13311281.000,-8.876,-0.337,2.229,13311248.000,-9.673,-0.759,-1.380,13311248.000,-0.044,-0.111,0.095,13311248.000,-10.042,22.489,-5.757,13311213.000,-9.353,-1.346,-2.823,13311213.000,0.221,0.314,0.141,13311213.000,-7.709,-1.449,2.211
13311283.000,-9.789,-0.193,-0.216,13311283.000,-0.014,0.026,0.042,13311283.000,-8.876,-0.337,2.229,13311250.000,-9.700,-0.765,-1.386,13311250.000,0.052,0.133,0.127,13311250.000,-10.042,22.489,-5.757,13311215.000,-9.348,-1.331,-2.801,13311215.000,0.153,0.401,0.272,13311215.000,-7.709,-1.449,2.211
13311285.000,-9.801,-0.182,-0.159,13311285.000,0.028,-0.011,-0.054,13311285.000,-8.876,-0.337,2.229,13311252.000,-9.688,-0.732,-1.406,13311252.000,-0.096,-0.004,0.021,13311252.000,-10.042,22.489,-5.757,13311217.000,-9.358,-1.319,-2.799,13311217.000,0.242,0.313,0.366,13311217.000,-7.709,-1.449,2.211
13311287.000,-9.776,-0.173,-0.203,13311287.000,0.065,-0.054,0.052,13311287.000,-8.876,-0.337,2.229,13311254.000,-9.693,-0.725,-1.387,13311254.000,0.033,0.107,0.047,13311254.000,-10.090,21.881,-5.728,13311219.000,-9.353,-1.342,-2.823,13311219.000,0.161,0.301,0.385,13311219.000,-7.709,-1.449,2.211
13311289.000,-9.808,-0.171,-0.187,13311289.000,-0.118,-0.126,0.029,13311289.000,-8.876,-0.337,2.229,13311256.000,-9.684,-0.756,-1.412,13311256.000,-0.084,0.043,-0.021,13311256.000,-10.090,21.881,-5.728,13311221.000,-9.346,-1.360,-2.816,13311221.000,0.183,0.336,0.237,13311221.000,-7.710,-1.391,2.297
13311291.000,-9.794,-0.188,-0.179,13311291.000,0.057,0.007,0.106,13311291.000,-8.880,-0.338,2.259,13311258.000,-9.694,-0.741,-1.378,13311258.000,-0.016,0.016,0.028,13311258.000,-10.090,21.881,-5.728,13311223.000,-9.344,-1.336,-2.813,13311223.000,0.133,0.328,0.240,13311223.000,-7.710,-1.391,2.297
13311293.000,-9.755,-0.183,-0.187,13311293.000,0.009,-0.031,0.003,13311293.000,-8.880,-0.338,2.259,13311260.000,-9.688,-0.741,-1.377,13311260.000,-0.182,-0.176,0.104,13311260.000,-10.090,21.881,-5.728,13311225.000,-9.348,-1.327,-2.815,13311225.000,0.049,0.217,0.273,13311225.000,-7.710,-1.391,2.297
13311295.000,-9.810,-0.195,-0.192,13311295.000,-0.048,-0.049,-0.066,13311295.000,-8.880,-0.338,2.259,13311262.000,-9.675,-0.732,-1.379,13311262.000,-0.055,-0.020,0.085,13311262.000,-10.090,21.881,-5.728,13311227.000,-9.330,-1.332,-2.834,13311227.000,0.019,0.202,0.277,13311227.000,-7.710,-1.391,2.297
13311297.000,-9.793,-0.210,-0.194,13311297.000,0.043,-0.008,0.003,13311297.000,-8.880,-0.338,2.259,13311264.000,-9.673,-0.720,-1.401,13311264.000,-0.009,-0.019,0.065,13311264.000,-10.130,21.877,-5.732,13311229.000,-9.349,-1.337,-2.832,13311229.000,0.234,0.221,0.384,13311229.000,-7.710,-1.391,2.297
13311299.000,-9.785,-0.199,-0.179,13311299.000,0.062,-0.031,0.010,13311299.000,-8.880,-0.338,2.259,13311266.000,-9.683,-0.773,-1.401,13311266.000,0.021,0.015,0.073,13311266.000,-10.130,21.877,-5.732,13311231.000,-9.316,-1.333,-2.796,13311231.000,0.104,0.194,0.372,13311231.000,-7.836,-1.417,2.209
13311301.000,-9.812,-0.181,-0.179,13311301.000,0.074,-0.007,-0.062,13311301.000,-9.027,-0.185,2.210,13311268.000,-9.672,-0.741,-1.400,13311268.000,-0.031,0.084,0.013,13311268.000,-10.130,21.877,-5.732,13311233.000,-9.330,-1.341,-2.815,13311233.000,0.203,0.145,0.361,13311233.000,-7.836,-1.417,2.209
13311303.000,-9.789,-0.183,-0.215,13311303.000,0.024,0.015,0.003,13311303.000,-9.027,-0.185,2.210,13311270.000,-9.685,-0.747,-1.393,13311270.000,-0.062,-0.008,0.055,13311270.000,-10.130,21.877,-5.732,13311235.000,-9.332,-1.324,-2.803,13311235.000,0.072,0.138,0.219,13311235.000,-7.836,-1.417,2.209
13311305.000,-9.798,-0.183,-0.190,13311305.000,-0.045,-0.076,0.025,13311305.000,-9.027,-0.185,2.210,13311272.000,-9.717,-0.730,-1.393,13311272.000,-0.122,0.081,-0.031,13311272.000,-10.130,21.877,-5.732,13311237.000,-9.333,-1.321,-2.802,13311237.000,-0.012,0.137,0.303,13311237.000,-7.836,-1.417,2.209
13311307.000,-9.801,-0.190,-0.191,13311307.000,0.031,-0.084,0.048,13311307.000,-9.027,-0.185,2.210,13311274.000,-9.664,-0.761,-1.401,13311274.000,-0.073,0.100,-0.032,13311274.000,-10.090,22.364,-5.761,13311239.000,-9.322,-1.327,-2.799,13311239.000,0.015,0.289,0.324,13311239.000,-7.836,-1.417,2.209
13311309.000,-9.770,-0.188,-0.173,13311309.000,0.039,-0.035,0.052,13311309.000,-9.027,-0.185,2.210,13311276.000,-9.670,-0.734,-1.393,13311276.000,-0.066,0.053,0.040,13311276.000,-10.090,22.364,-5.761,13311241.000,-9.329,-1.335,-2.811,13311241.000,0.038,0.221,0.308,13311241.000,-7.932,-1.377,2.057
13311311.000,-9.803,-0.175,-0.170,13311311.000,-0.018,-0.027,0.003,13311311.000,-8.987,-0.106,2.145,13311278.000,-9.690,-0.724,-1.387,13311278.000,-0.058,-0.079,-0.041,13311278.000,-10.090,22.364,-5.761,13311243.000,-9.311,-1.300,-2.818,13311243.000,0.069,0.114,0.345,13311243.000,-7.932,-1.377,2.057
13311313.000,-9.783,-0.192,-0.225,13311313.000,0.017,0.053,-0.004,13311313.000,-8.987,-0.106,2.145,13311280.000,-9.667,-0.734,-1.374,13311280.000,-0.201,0.021,0.198,13311280.000,-10.090,22.364,-5.761,13311245.000,-9.314,-1.329,-2.817,13311245.000,0.054,0.053,0.405,13311245.000,-7.932,-1.377,2.057
13311315.000,-9.788,-0.201,-0.181,13311315.000,-0.113,0.004,-0.076,13311315.000,-8.987,-0.106,2.145,13311282.000,-9.698,-0.754,-1.381,13311282.000,-0.105,-0.073,0.119,13311282.000,-10.090,22.364,-5.761,13311247.000,-9.323,-1.345,-2.835,13311247.000,0.143,-0.008,0.451,13311247.000,-7.932,-1.377,2.057
13311317.000,-9.783,-0.206,-0.158,13311317.000,0.006,0.012,-0.096,13311317.000,-8.987,-0.106,2.145,13311284.000,-9.691,-0.734,-1.404,13311284.000,-0.143,0.007,0.086,13311284.000,-9.928,22.616,-5.716,13311249.000,-9.320,-1.330,-2.809,13311249.000,-0.053,0.068,0.329,13311249.000,-7.932,-1.377,2.057
13311319.000,-9.806,-0.192,-0.170,13311319.000,0.097,0.019,-0.024,13311319.000,-8.987,-0.106,2.145,13311286.000,-9.675,-0.749,-1.378,13311286.000,-0.071,0.071,0.143,13311286.000,-9.928,22.616,-5.716,13311251.000,-9.317,-1.333,-2.816,13311251.000,0.078,0.072,0.436,13311251.000,-7.964,-1.316,2.084
13311321.000,-9.814,-0.191,-0.167,13311321.000,0.063,-0.003,-0.108,13311321.000,-8.930,-0.296,2.174,13311288.000,-9.668,-0.733,-1.402,13311288.000,-0.085,-0.012,0.059,13311288.000,-9.928,22.616,-5.716,13311253.000,-9.332,-1.323,-2.834,13311253.000,-0.003,0.064,0.363,13311253.000,-7.964,-1.316,2.084
13311323.000,-9.794,-0.173,-0.209,13311323.000,0.042,-0.065,0.071,13311323.000,-8.930,-0.296,2.174,13311290.000,-9.677,-0.744,-1.381,13311290.000,-0.127,-0.034,0.044,13311290.000,-9.928,22.616,-5.716,13311255.000,-9.330,-1.323,-2.794,13311255.000,-0.214,0.079,0.317,13311255.000,-7.964,-1.316,2.084
13311325.000,-9.785,-0.191,-0.193,13311325.000,-0.026,-0.061,0.048,13311325.000,-8.930,-0.296,2.174,13311292.000,-9.681,-0.725,-1.377,13311292.000,-0.125,-0.021,0.154,13311292.000,-9.928,22.616,-5.716,13311257.000,-9.303,-1.329,-2.812,13311257.000,0.024,-0.020,0.431,13311257.000,-7.964,-1.316,2.084
13311327.000,-9.804,-0.172,-0.192,13311327.000,-0.003,-0.005,0.072,13311327.000,-8.930,-0.296,2.174,13311294.000,-9.715,-0.736,-1.377,13311294.000,-0.124,-0.084,0.062,13311294.000,-9.867,22.499,-5.679,13311259.000,-9.314,-1.313,-2.811,13311259.000,0.101,-0.024,0.489,13311259.000,-7.964,-1.316,2.084
13311329.000,-9.801,-0.196,-0.179,13311329.000,-0.060,-0.057,0.018,13311329.000,-8.930,-0.296,2.174,13311296.000,-9.669,-0.740,-1.391,13311296.000,-0.128,-0.084,0.055,13311296.000,-9.867,22.499,-5.679,13311261.000,-9.351,-1.313,-2.827,13311261.000,-0.041,0.033,0.401,13311261.000,-7.806,-1.259,2.171
13311331.000,-9.781,-0.203,-0.167,13311331.000,0.028,-0.015,-0.047,13311331.000,-8.943,-0.376,2.266,13311298.000,-9.684,-0.728,-1.392,13311298.000,-0.078,-0.016,0.078,13311298.000,-9.867,22.499,-5.679,13311263.000,-9.337,-1.304,-2.826,13311263.000,-0.130,0.018,0.385,13311263.000,-7.806,-1.259,2.171
13311333.000,-9.811,-0.199,-0.169,13311333.000,0.108,0.069,-0.035,13311333.000,-8.943,-0.376,2.266,13311300.000,-9.680,-0.738,-1.376,13311300.000,0.001,-0.039,0.157,13311300.000,-9.867,22.499,-5.679,13311265.000,-9.320,-1.303,-2.807,13311265.000,0.004,-0.008,0.340,13311265.000,-7.806,-1.259,2.171
13311335.000,-9.769,-0.187,-0.174,13311335.000,-0.156,-0.084,0.018,13311335.000,-8.943,-0.376,2.266,13311302.000,-9.686,-0.749,-1.375,13311302.000,-0.036,-0.076,0.035,13311302.000,-9.867,22.499,-5.679,13311267.000,-9.318,-1.314,-2.808,13311267.000,-0.149,-0.017,0.389,13311267.000,-7.806,-1.259,2.171
13311337.000,-9.781,-0.203,-0.178,13311337.000,-0.018,-0.027,-0.020,13311337.000,-8.943,-0.376,2.266,13311304.000,-9.684,-0.743,-1.371,13311304.000,-0.189,-0.099,0.032,13311304.000,-10.030,22.129,-5.739,13311269.000,-9.323,-1.333,-2.812,13311269.000,-0.068,-0.047,0.427,13311269.000,-7.806,-1.259,2.171
13311339.000,-9.816,-0.187,-0.173,13311339.000,-0.098,-0.099,0.010,13311339.000,-8.943,-0.376,2.266,13311306.000,-9.687,-0.746,-1.381,13311306.000,-0.025,-0.085,0.137,13311306.000,-10.030,22.129,-5.739,13311271.000,-9.299,-1.316,-2.820,13311271.000,-0.042,0.056,0.375,13311271.000,-7.711,-1.321,2.145
13311341.000,-9.783,-0.183,-0.189,13311341.000,-0.044,-0.049,-0.085,13311341.000,-8.786,-0.300,2.248,13311308.000,-9.698,-0.711,-1.372,13311308.000,-0.193,-0.062,0.094,13311308.000,-10.030,22.129,-5.739,13311273.000,-9.317,-1.309,-2.818,13311273.000,-0.107,-0.062,0.327,13311273.000,-7.711,-1.321,2.145
13311343.000,-9.778,-0.182,-0.180,13311343.000,-0.011,-0.016,0.018,13311343.000,-8.786,-0.300,2.248,13311310.000,-9.697,-0.718,-1.387,13311310.000,-0.224,-0.351,0.045,13311310.000,-10.030,22.129,-5.739,13311275.000,-9.317,-1.333,-2.804,13311275.000,-0.246,-0.035,0.217,13311275.000,-7.711,-1.321,2.145
13311345.000,-9.796,-0.176,-0.190,13311345.000,0.039,-0.016,0.041,13311345.000,-8.786,-0.300,2.248,13311312.000,-9.669,-0.740,-1.375,13311312.000,-0.204,-0.149,0.013,13311312.000,-10.063,22.128,-5.758,13311277.000,-9.313,-1.297,-2.792,13311277.000,-0.115,0.019,0.221,13311277.000,-7.711,-1.321,2.145
13311347.000,-9.789,-0.186,-0.171,13311347.000,0.028,0.068,0.000,13311347.000,-8.786,-0.300,2.248,13311314.000,-9.696,-0.726,-1.389,13311314.000,-0.205,-0.085,0.113,13311314.000,-10.063,22.128,-5.758,13311279.000,-9.325,-1.320,-2.799,13311279.000,-0.010,-0.047,0.446,13311279.000,-7.711,-1.321,2.145
13311349.000,-9.802,-0.197,-0.182,13311349.000,-0.048,0.019,-0.065,13311349.000,-8.786,-0.300,2.248,13311316.000,-9.672,-0.723,-1.364,13311316.000,-0.181,-0.160,0.024,13311316.000,-10.063,22.128,-5.758,13311281.000,-9.322,-1.328,-2.802,13311281.000,-0.141,-0.016,0.316,13311281.000,-7.741,-1.447,2.181
13311351.000,-9.799,-0.172,-0.191,13311351.000,0.024,0.031,-0.035,13311351.000,-8.493,-0.369,2.133,13311318.000,-9.681,-0.732,-1.360,13311318.000,-0.170,-0.046,0.075,13311318.000,-10.063,22.128,-5.758,13311283.000,-9.303,-1.313,-2.798,13311283.000,-0.038,-0.035,0.324,13311283.000,-7.741,-1.447,2.181
13311353.000,-9.807,-0.191,-0.182,13311353.000,0.031,-0.012,0.053,13311353.000,-8.493,-0.369,2.133,13311320.000,-9.688,-0.754,-1.382,13311320.000,-0.121,-0.035,0.124,13311320.000,-10.063,22.128,-5.758,13311285.000,-9.329,-1.348,-2.826,13311285.000,-0.165,-0.008,0.221,13311285.000,-7.741,-1.447,2.181
13311355.000,-9.791,-0.199,-0.188,13311355.000,-0.117,0.019,-0.038,13311355.000,-8.493,-0.369,2.133,13311322.000,-9.690,-0.763,-1.380,13311322.000,-0.170,-0.073,0.101,13311322.000,-9.909,22.142,-5.728,13311287.000,-9.333,-1.310,-2.793,13311287.000,-0.058,0.008,0.229,13311287.000,-7.741,-1.447,2.181
13311357.000,-9.805,-0.178,-0.201,13311357.000,-0.030,-0.069,0.006,13311357.000,-8.493,-0.369,2.133,13311324.000,-9.685,-0.760,-1.377,13311324.000,-0.131,-0.125,0.005,13311324.000,-9.909,22.142,-5.728,13311289.000,-9.342,-1.335,-2.821,13311289.000,-0.122,0.007,0.355,13311289.000,-7.741,-1.447,2.181
13311359.000,-9.790,-0.195,-0.189,13311359.000,0.122,0.049,0.102,13311359.000,-8.493,-0.369,2.133,13311326.000,-9.678,-0.732,-1.377,13311326.000,-0.159,0.003,0.125,13311326.000,-9.909,22.142,-5.728,13311291.000,-9.322,-1.324,-2.792,13311291.000,-0.115,-0.035,0.267,13311291.000,-7.930,-1.539,2.184
13311361.000,-9.765,-0.164,-0.196,13311361.000,-0.148,0.060,0.020,13311361.000,-8.614,-0.331,2.115,13311328.000,-9.688,-0.736,-1.380,13311328.000,-0.090,-0.005,0.112,13311328.000,-9.909,22.142,-5.728,13311293.000,-9.322,-1.310,-2.805,13311293.000,-0.169,-0.016,0.248,13311293.000,-7.930,-1.539,2.184
13311363.000,-9.803,-0.196,-0.203,13311363.000,-0.026,-0.027,0.026,13311363.000,-8.614,-0.331,2.115,13311330.000,-9.684,-0.743,-1.374,13311330.000,-0.059,-0.076,0.065,13311330.000,-9.909,22.142,-5.728,13311295.000,-9.336,-1.322,-2.830,13311295.000,-0.185,0.019,0.191,13311295.000,-7.930,-1.539,2.184
13311365.000,-9.809,-0.197,-0.176,13311365.000,-0.056,-0.042,-0.024,13311365.000,-8.614,-0.331,2.115,13311332.000,-9.695,-0.721,-1.399,13311332.000,-0.052,-0.058,0.111,13311332.000,-9.915,22.505,-5.761,13311297.000,-9.329,-1.320,-2.820,13311297.000,-0.115,0.091,0.333,13311297.000,-7.930,-1.539,2.184
13311367.000,-9.774,-0.168,-0.171,13311367.000,0.047,0.008,-0.027,13311367.000,-8.614,-0.331,2.115,13311334.000,-9.667,-0.730,-1.395,13311334.000,-0.036,-0.058,0.103,13311334.000,-9.915,22.505,-5.761,13311299.000,-9.322,-1.319,-2.814,13311299.000,-0.184,0.156,0.291,13311299.000,-7.930,-1.539,2.184
13311369.000,-9.796,-0.168,-0.169,13311369.000,0.135,0.042,-0.020,13311369.000,-8.614,-0.331,2.115,13311336.000,-9.705,-0.724,-1.398,13311336.000,0.029,-0.087,0.015,13311336.000,-9.915,22.505,-5.761,13311301.000,-9.310,-1.303,-2.818,13311301.000,-0.219,0.023,0.191,13311301.000,-7.898,-1.568,2.126
13311371.000,-9.801,-0.189,-0.182,13311371.000,-0.034,-0.004,0.045,13311371.000,-8.809,-0.259,2.191,13311338.000,-9.696,-0.721,-1.366,13311338.000,-0.002,-0.107,0.091,13311338.000,-9.915,22.505,-5.761,13311303.000,-9.310,-1.312,-2.802,13311303.000,-0.208,-0.012,0.175,13311303.000,-7.898,-1.568,2.126
13311373.000,-9.797,-0.176,-0.205,13311373.000,0.069,0.022,0.072,13311373.000,-8.809,-0.259,2.191,13311340.000,-9.683,-0.725,-1.391,13311340.000,-0.105,-0.024,0.124,13311340.000,-9.915,22.505,-5.761,13311305.000,-9.331,-1.324,-2.805,13311305.000,-0.211,-0.031,0.213,13311305.000,-7.898,-1.568,2.126
13311375.000,-9.786,-0.195,-0.176,13311375.000,0.089,0.027,-0.012,13311375.000,-8.809,-0.259,2.191,13311342.000,-9.706,-0.764,-1.372,13311342.000,0.027,-0.109,0.224,13311342.000,-9.989,22.616,-5.768,13311307.000,-9.331,-1.324,-2.829,13311307.000,-0.080,0.026,0.317,13311307.000,-7.898,-1.568,2.126
13311377.000,-9.788,-0.187,-0.185,13311377.000,0.055,-0.064,-0.066,13311377.000,-8.809,-0.259,2.191,13311344.000,-9.680,-0.711,-1.384,13311344.000,0.106,-0.114,0.021,13311344.000,-9.989,22.616,-5.768,13311309.000,-9.312,-1.341,-2.831,13311309.000,-0.149,-0.050,0.304,13311309.000,-7.898,-1.568,2.126
13311379.000,-9.765,-0.209,-0.204,13311379.000,0.035,0.041,0.038,13311379.000,-8.809,-0.259,2.191,13311346.000,-9.689,-0.767,-1.399,13311346.000,0.017,-0.134,0.110,13311346.000,-9.989,22.616,-5.768,13311311.000,-9.301,-1.312,-2.811,13311311.000,-0.188,0.045,0.260,13311311.000,-7.709,-1.477,2.152
13311381.000,-9.806,-0.211,-0.157,13311381.000,-0.014,-0.091,-0.021,13311381.000,-8.844,-0.261,2.224,13311348.000,-9.679,-0.745,-1.394,13311348.000,0.006,-0.096,0.091,13311348.000,-9.989,22.616,-5.768,13311313.000,-9.319,-1.330,-2.805,13311313.000,-0.157,0.014,0.340,13311313.000,-7.709,-1.477,2.152
13311383.000,-9.797,-0.189,-0.169,13311383.000,-0.079,0.011,0.011,13311383.000,-8.844,-0.261,2.224,13311350.000,-9.693,-0.739,-1.397,13311350.000,0.216,0.008,0.044,13311350.000,-9.989,22.616,-5.768,13311315.000,-9.323,-1.331,-2.814,13311315.000,-0.095,-0.020,0.320,13311315.000,-7.709,-1.477,2.152
13311385.000,-9.768,-0.188,-0.166,13311385.000,-0.037,0.011,-0.004,13311385.000,-8.844,-0.261,2.224,13311352.000,-9.693,-0.735,-1.412,13311352.000,0.025,-0.114,0.026,13311352.000,-9.968,22.494,-5.734,13311317.000,-9.322,-1.318,-2.802,13311317.000,-0.127,0.026,0.259,13311317.000,-7.709,-1.477,2.152
13311387.000,-9.817,-0.189,-0.176,13311387.000,-0.097,-0.030,-0.111,13311387.000,-8.844,-0.261,2.224,13311354.000,-9.692,-0.755,-1.388,13311354.000,0.085,0.033,0.179,13311354.000,-9.968,22.494,-5.734,13311319.000,-9.327,-1.311,-2.822,13311319.000,-0.146,0.060,0.294,13311319.000,-7.709,-1.477,2.152
13311389.000,-9.807,-0.186,-0.194,13311389.000,0.061,-0.031,0.117,13311389.000,-8.844,-0.261,2.224,13311356.000,-9.676,-0.741,-1.386,13311356.000,0.155,-0.091,0.021,13311356.000,-9.968,22.494,-5.734,13311321.000,-9.314,-1.318,-2.809,13311321.000,-0.230,0.030,0.271,13311321.000,-7.774,-1.288,2.113
