# Name = test
# TrialType = 
# DOB = 
# ID = 
# nRows = 32318
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.14 (ccw)/ 0.1 (ccw)/ -0.14 (cw), mean: [ 0.09  0.04 -0.06], max: [0.14 0.1  0.01], min: [-0.   -0.01 -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.31 (cw)/ 0.04 (ccw)/ 0.04 (ccw), mean: [-0.16  0.02  0.01], max: [0.   0.04 0.04], min: [-0.31 -0.02 -0.01], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.39 (cw)/ -0.14 (cw)/ 0.4 (ccw), mean: [-0.18 -0.06  0.18], max: [-0.   0.   0.4], min: [-0.39 -0.14 -0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
24952.000,-9.809,-0.192,-0.180,24952.000,-0.021,0.012,0.022,24952.000,-8.974,-0.339,2.268,24948.000,9.317,1.500,-2.657,24948.000,0.074,-0.004,-0.022,24948.000,17.214,35.875,-4.650,24942.000,7.826,0.084,-5.944,24942.000,0.067,-0.031,-0.001,24942.000,-9.711,2.047,-2.378
24954.000,-9.784,-0.193,-0.180,24954.000,0.029,-0.022,-0.047,24954.000,-8.974,-0.339,2.268,24950.000,9.297,1.503,-2.631,24950.000,-0.013,0.012,-0.097,24950.000,17.214,35.875,-4.650,24944.000,7.864,0.066,-5.938,24944.000,-0.040,0.068,0.034,24944.000,-9.585,2.079,-2.409
24956.000,-9.766,-0.204,-0.187,24956.000,-0.040,-0.026,-0.016,24956.000,-8.946,-0.188,2.290,24952.000,9.329,1.532,-2.643,24952.000,0.139,0.026,-0.018,24952.000,17.214,35.875,-4.650,24946.000,7.880,0.094,-5.955,24946.000,0.029,-0.050,-0.009,24946.000,-9.585,2.079,-2.409
24958.000,-9.787,-0.205,-0.189,24958.000,-0.021,0.027,0.026,24958.000,-8.946,-0.188,2.290,24954.000,9.306,1.534,-2.657,24954.000,0.089,-0.042,-0.072,24954.000,17.221,36.113,-4.634,24948.000,7.858,0.107,-5.951,24948.000,0.074,-0.072,-0.082,24948.000,-9.585,2.079,-2.409
24960.000,-9.783,-0.176,-0.166,24960.000,0.056,-0.003,-0.062,24960.000,-8.946,-0.188,2.290,24956.000,9.336,1.521,-2.640,24956.000,-0.026,-0.093,0.009,24956.000,17.221,36.113,-4.634,24950.000,7.844,0.069,-5.934,24950.000,-0.033,0.088,-0.042,24950.000,-9.585,2.079,-2.409
24962.000,-9.805,-0.189,-0.205,24962.000,0.009,0.102,0.111,24962.000,-8.946,-0.188,2.290,24958.000,9.300,1.482,-2.628,24958.000,0.049,0.020,0.139,24958.000,17.221,36.113,-4.634,24952.000,7.843,0.078,-5.918,24952.000,0.010,0.045,0.011,24952.000,-9.585,2.079,-2.409
24964.000,-9.809,-0.171,-0.213,24964.000,0.021,0.008,-0.016,24964.000,-8.946,-0.188,2.290,24960.000,9.301,1.507,-2.660,24960.000,0.153,0.059,0.096,24960.000,17.221,36.113,-4.634,24954.000,7.832,0.094,-5.940,24954.000,0.014,-0.004,0.022,24954.000,-9.710,2.013,-2.317
24966.000,-9.796,-0.153,-0.178,24966.000,0.033,-0.060,-0.097,24966.000,-8.852,-0.188,2.281,24962.000,9.318,1.503,-2.661,24962.000,0.127,0.056,0.001,24962.000,17.221,36.113,-4.634,24956.000,7.847,0.083,-5.927,24956.000,0.002,0.007,-0.016,24956.000,-9.710,2.013,-2.317
24968.000,-9.811,-0.200,-0.158,24968.000,-0.016,0.156,-0.018,24968.000,-8.852,-0.188,2.281,24964.000,9.321,1.474,-2.658,24964.000,0.050,0.022,0.017,24964.000,17.174,36.237,-4.701,24958.000,7.866,0.078,-5.951,24958.000,0.029,-0.001,0.091,24958.000,-9.710,2.013,-2.317
24970.000,-9.790,-0.199,-0.188,24970.000,0.040,-0.084,0.036,24970.000,-8.852,-0.188,2.281,24966.000,9.306,1.505,-2.643,24966.000,-0.095,-0.096,-0.025,24966.000,17.174,36.237,-4.701,24960.000,7.874,0.088,-5.968,24960.000,-0.141,0.016,-0.173,24960.000,-9.710,2.013,-2.317
24972.000,-9.798,-0.179,-0.183,24972.000,0.037,0.050,-0.012,24972.000,-8.852,-0.188,2.281,24968.000,9.322,1.483,-2.673,24968.000,0.035,-0.021,0.059,24968.000,17.174,36.237,-4.701,24962.000,7.843,0.103,-5.921,24962.000,0.005,-0.019,-0.051,24962.000,-9.710,2.013,-2.317
24974.000,-9.810,-0.212,-0.188,24974.000,0.047,-0.046,0.044,24974.000,-8.852,-0.188,2.281,24970.000,9.327,1.505,-2.653,24970.000,0.053,-0.078,0.096,24970.000,17.174,36.237,-4.701,24964.000,7.856,0.095,-5.939,24964.000,0.078,0.023,-0.039,24964.000,-9.774,2.015,-2.347
24976.000,-9.811,-0.198,-0.179,24976.000,-0.032,-0.015,0.022,24976.000,-8.887,-0.227,2.315,24972.000,9.327,1.533,-2.653,24972.000,-0.018,0.053,-0.016,24972.000,17.174,36.237,-4.701,24966.000,7.847,0.084,-5.955,24966.000,0.029,0.015,0.038,24966.000,-9.774,2.015,-2.347
24978.000,-9.779,-0.167,-0.175,24978.000,-0.025,-0.068,0.002,24978.000,-8.887,-0.227,2.315,24974.000,9.292,1.489,-2.649,24974.000,-0.014,0.045,-0.043,24974.000,17.113,36.237,-4.753,24968.000,7.831,0.099,-5.947,24968.000,0.006,0.038,-0.016,24968.000,-9.774,2.015,-2.347
24980.000,-9.778,-0.188,-0.182,24980.000,-0.025,-0.042,0.003,24980.000,-8.887,-0.227,2.315,24976.000,9.327,1.502,-2.635,24976.000,0.001,-0.046,-0.063,24976.000,17.113,36.237,-4.753,24970.000,7.855,0.103,-5.967,24970.000,-0.017,-0.069,-0.009,24970.000,-9.774,2.015,-2.347
24982.000,-9.820,-0.186,-0.225,24982.000,0.037,0.050,-0.012,24982.000,-8.887,-0.227,2.315,24978.000,9.306,1.486,-2.645,24978.000,0.081,-0.012,0.001,24978.000,17.113,36.237,-4.753,24972.000,7.812,0.073,-5.940,24972.000,0.051,-0.053,-0.066,24972.000,-9.774,2.015,-2.347
24984.000,-9.797,-0.191,-0.215,24984.000,-0.006,-0.012,0.087,24984.000,-8.887,-0.227,2.315,24980.000,9.316,1.491,-2.640,24980.000,0.006,0.043,-0.146,24980.000,17.113,36.237,-4.753,24974.000,7.842,0.082,-5.937,24974.000,0.090,0.007,0.042,24974.000,-9.679,2.013,-2.317
24986.000,-9.805,-0.198,-0.158,24986.000,-0.040,-0.084,0.033,24986.000,-8.840,-0.184,2.191,24982.000,9.316,1.495,-2.654,24982.000,0.050,-0.017,0.024,24982.000,17.113,36.237,-4.753,24976.000,7.846,0.090,-5.940,24976.000,-0.013,-0.000,-0.005,24976.000,-9.679,2.013,-2.317
24988.000,-9.770,-0.179,-0.178,24988.000,0.029,-0.026,-0.001,24988.000,-8.840,-0.184,2.191,24984.000,9.297,1.517,-2.649,24984.000,-0.038,-0.021,0.040,24984.000,16.884,36.217,-4.805,24978.000,7.843,0.086,-5.957,24978.000,-0.025,-0.088,0.033,24978.000,-9.679,2.013,-2.317
24990.000,-9.804,-0.193,-0.176,24990.000,0.051,0.045,0.122,24990.000,-8.840,-0.184,2.191,24986.000,9.310,1.509,-2.627,24986.000,0.022,0.134,-0.119,24986.000,16.884,36.217,-4.805,24980.000,7.848,0.061,-5.920,24980.000,-0.029,0.057,-0.000,24980.000,-9.679,2.013,-2.317
24992.000,-9.806,-0.198,-0.170,24992.000,0.079,0.069,-0.065,24992.000,-8.840,-0.184,2.191,24988.000,9.314,1.499,-2.653,24988.000,0.020,-0.054,-0.033,24988.000,16.884,36.217,-4.805,24982.000,7.854,0.074,-5.942,24982.000,0.071,-0.046,0.007,24982.000,-9.679,2.013,-2.317
24994.000,-9.814,-0.196,-0.219,24994.000,-0.017,0.008,0.007,24994.000,-8.840,-0.184,2.191,24990.000,9.323,1.507,-2.643,24990.000,0.066,0.038,-0.056,24990.000,16.884,36.217,-4.805,24984.000,7.850,0.089,-5.952,24984.000,-0.034,-0.022,-0.138,24984.000,-9.584,2.046,-2.378
24996.000,-9.797,-0.218,-0.203,24996.000,0.014,0.069,-0.004,24996.000,-8.765,-0.217,2.097,24992.000,9.308,1.503,-2.651,24992.000,-0.004,-0.055,0.074,24992.000,16.884,36.217,-4.805,24986.000,7.849,0.084,-5.950,24986.000,0.010,-0.016,0.011,24986.000,-9.584,2.046,-2.378
24998.000,-9.819,-0.172,-0.171,24998.000,0.048,-0.011,-0.058,24998.000,-8.765,-0.217,2.097,24994.000,9.308,1.498,-2.659,24994.000,0.065,-0.066,0.058,24994.000,17.020,36.340,-4.715,24988.000,7.849,0.061,-5.931,24988.000,-0.029,0.011,0.018,24988.000,-9.584,2.046,-2.378
25000.000,-9.797,-0.188,-0.182,25000.000,0.010,-0.052,-0.074,25000.000,-8.765,-0.217,2.097,24996.000,9.296,1.496,-2.639,24996.000,-0.010,-0.008,-0.055,24996.000,17.020,36.340,-4.715,24990.000,7.849,0.091,-5.917,24990.000,0.002,0.076,-0.011,24990.000,-9.584,2.046,-2.378
25002.000,-9.809,-0.195,-0.217,25002.000,-0.013,0.043,-0.046,25002.000,-8.765,-0.217,2.097,24998.000,9.300,1.481,-2.650,24998.000,-0.106,0.083,-0.011,24998.000,17.020,36.340,-4.715,24992.000,7.830,0.097,-5.936,24992.000,-0.014,0.008,-0.039,24992.000,-9.520,1.985,-2.404
25004.000,-9.805,-0.207,-0.212,25004.000,-0.005,0.012,-0.008,25004.000,-8.765,-0.217,2.097,25000.000,9.294,1.516,-2.659,25000.000,0.025,0.004,-0.109,25000.000,17.020,36.340,-4.715,24994.000,7.845,0.084,-5.949,24994.000,-0.048,0.023,-0.035,24994.000,-9.520,1.985,-2.404
25006.000,-9.794,-0.170,-0.158,25006.000,-0.040,0.008,0.041,25006.000,-8.860,-0.293,2.108,25002.000,9.310,1.520,-2.654,25002.000,0.019,0.017,0.067,25002.000,17.020,36.340,-4.715,24996.000,7.859,0.096,-5.941,24996.000,0.010,-0.004,0.053,24996.000,-9.520,1.985,-2.404
25008.000,-9.787,-0.213,-0.202,25008.000,0.006,-0.037,-0.032,25008.000,-8.860,-0.293,2.108,25004.000,9.327,1.509,-2.644,25004.000,-0.045,-0.035,-0.032,25004.000,17.222,36.596,-4.666,24998.000,7.864,0.102,-5.941,24998.000,-0.002,0.041,0.042,24998.000,-9.520,1.985,-2.404
25010.000,-9.798,-0.182,-0.187,25010.000,-0.037,-0.008,0.072,25010.000,-8.860,-0.293,2.108,25006.000,9.291,1.518,-2.649,25006.000,-0.071,0.061,-0.061,25006.000,17.222,36.596,-4.666,25000.000,7.847,0.062,-5.946,25000.000,-0.120,0.060,0.049,25000.000,-9.520,1.985,-2.404
25012.000,-9.796,-0.183,-0.175,25012.000,0.079,0.084,-0.015,25012.000,-8.860,-0.293,2.108,25008.000,9.296,1.498,-2.643,25008.000,-0.052,0.003,-0.020,25008.000,17.222,36.596,-4.666,25002.000,7.841,0.062,-5.925,25002.000,-0.044,0.087,-0.030,25002.000,-9.552,1.983,-2.374
25014.000,-9.798,-0.192,-0.208,25014.000,0.006,-0.015,0.049,25014.000,-8.860,-0.293,2.108,25010.000,9.299,1.513,-2.659,25010.000,-0.045,0.105,0.061,25010.000,17.222,36.596,-4.666,25004.000,7.855,0.092,-5.940,25004.000,-0.086,-0.008,0.049,25004.000,-9.552,1.983,-2.374
25016.000,-9.821,-0.178,-0.192,25016.000,0.098,0.020,-0.047,25016.000,-8.802,-0.408,2.135,25012.000,9.310,1.517,-2.631,25012.000,0.013,0.053,-0.078,25012.000,17.222,36.596,-4.666,25006.000,7.856,0.083,-5.934,25006.000,0.013,0.064,0.023,25006.000,-9.552,1.983,-2.374
25018.000,-9.787,-0.207,-0.192,25018.000,-0.025,-0.076,0.041,25018.000,-8.802,-0.408,2.135,25014.000,9.328,1.486,-2.656,25014.000,-0.072,0.018,0.003,25014.000,17.249,36.595,-4.633,25008.000,7.834,0.077,-5.931,25008.000,0.037,0.038,0.038,25008.000,-9.552,1.983,-2.374
25020.000,-9.815,-0.182,-0.182,25020.000,0.045,0.032,-0.134,25020.000,-8.802,-0.408,2.135,25016.000,9.322,1.473,-2.641,25016.000,-0.087,0.010,0.022,25016.000,17.249,36.595,-4.633,25010.000,7.852,0.088,-5.931,25010.000,-0.074,-0.199,-0.003,25010.000,-9.552,1.983,-2.374
25022.000,-9.801,-0.194,-0.168,25022.000,0.089,0.076,0.080,25022.000,-8.802,-0.408,2.135,25018.000,9.302,1.503,-2.642,25018.000,-0.118,-0.028,0.037,25018.000,17.249,36.595,-4.633,25012.000,7.839,0.100,-5.947,25012.000,-0.082,-0.084,-0.017,25012.000,-9.584,2.048,-2.407
25024.000,-9.824,-0.209,-0.204,25024.000,-0.052,0.042,0.049,25024.000,-8.802,-0.408,2.135,25020.000,9.310,1.495,-2.654,25020.000,-0.045,-0.009,0.014,25020.000,17.249,36.595,-4.633,25014.000,7.867,0.075,-5.939,25014.000,-0.064,-0.095,-0.055,25014.000,-9.584,2.048,-2.407
25026.000,-9.801,-0.191,-0.206,25026.000,0.029,0.023,-0.008,25026.000,-8.791,-0.452,2.283,25022.000,9.323,1.504,-2.654,25022.000,-0.053,-0.024,-0.009,25022.000,17.249,36.595,-4.633,25016.000,7.844,0.068,-5.974,25016.000,0.044,0.038,0.042,25016.000,-9.584,2.048,-2.407
25028.000,-9.804,-0.195,-0.190,25028.000,0.052,-0.011,-0.032,25028.000,-8.791,-0.452,2.283,25024.000,9.299,1.518,-2.647,25024.000,0.004,0.025,0.040,25024.000,17.175,36.589,-4.655,25018.000,7.853,0.114,-5.923,25018.000,-0.018,-0.057,-0.055,25018.000,-9.584,2.048,-2.407
25030.000,-9.820,-0.200,-0.207,25030.000,-0.013,0.008,0.034,25030.000,-8.791,-0.452,2.283,25026.000,9.307,1.515,-2.631,25026.000,-0.029,0.030,-0.043,25026.000,17.175,36.589,-4.655,25020.000,7.863,0.080,-5.937,25020.000,-0.059,-0.038,-0.013,25020.000,-9.584,2.048,-2.407
25032.000,-9.802,-0.187,-0.188,25032.000,-0.024,0.024,-0.054,25032.000,-8.791,-0.452,2.283,25028.000,9.328,1.473,-2.618,25028.000,0.003,-0.064,0.119,25028.000,17.175,36.589,-4.655,25022.000,7.856,0.069,-5.949,25022.000,0.013,-0.031,-0.001,25022.000,-9.710,1.985,-2.375
25034.000,-9.778,-0.200,-0.190,25034.000,0.010,-0.011,-0.066,25034.000,-8.791,-0.452,2.283,25030.000,9.314,1.491,-2.659,25030.000,-0.012,-0.063,0.108,25030.000,17.175,36.589,-4.655,25024.000,7.848,0.092,-5.931,25024.000,0.037,-0.058,0.064,25024.000,-9.710,1.985,-2.375
25036.000,-9.802,-0.194,-0.210,25036.000,-0.055,0.023,0.057,25036.000,-8.857,-0.341,2.316,25032.000,9.296,1.511,-2.670,25032.000,0.004,-0.013,0.013,25032.000,17.175,36.589,-4.655,25026.000,7.855,0.072,-5.935,25026.000,-0.013,-0.046,0.064,25026.000,-9.710,1.985,-2.375
25038.000,-9.770,-0.192,-0.209,25038.000,-0.009,-0.034,-0.009,25038.000,-8.857,-0.341,2.316,25034.000,9.301,1.506,-2.653,25034.000,0.001,-0.062,-0.003,25034.000,17.376,36.376,-4.667,25028.000,7.854,0.085,-5.938,25028.000,-0.051,0.033,0.099,25028.000,-9.710,1.985,-2.375
25040.000,-9.800,-0.193,-0.170,25040.000,0.044,0.027,0.053,25040.000,-8.857,-0.341,2.316,25036.000,9.337,1.473,-2.689,25036.000,0.005,0.023,-0.074,25036.000,17.376,36.376,-4.667,25030.000,7.844,0.102,-5.946,25030.000,0.044,0.072,0.012,25030.000,-9.710,1.985,-2.375
25042.000,-9.790,-0.193,-0.164,25042.000,0.072,0.020,-0.096,25042.000,-8.857,-0.341,2.316,25038.000,9.317,1.471,-2.658,25038.000,-0.003,0.025,0.040,25038.000,17.376,36.376,-4.667,25032.000,7.866,0.114,-5.957,25032.000,0.086,0.034,0.019,25032.000,-9.711,2.021,-2.466
25044.000,-9.800,-0.216,-0.189,25044.000,-0.013,-0.019,0.022,25044.000,-8.857,-0.341,2.316,25040.000,9.303,1.501,-2.651,25040.000,-0.080,-0.036,0.014,25040.000,17.376,36.376,-4.667,25034.000,7.872,0.079,-5.941,25034.000,0.009,-0.030,-0.066,25034.000,-9.711,2.021,-2.466
25046.000,-9.800,-0.196,-0.173,25046.000,0.048,-0.004,0.018,25046.000,-8.853,-0.301,2.284,25042.000,9.324,1.500,-2.632,25042.000,0.077,0.006,0.032,25042.000,17.376,36.376,-4.667,25036.000,7.856,0.106,-5.925,25036.000,-0.002,0.003,0.045,25036.000,-9.711,2.021,-2.466
25048.000,-9.785,-0.204,-0.158,25048.000,-0.033,-0.042,0.041,25048.000,-8.853,-0.301,2.284,25044.000,9.330,1.519,-2.645,25044.000,0.084,-0.005,0.043,25044.000,17.497,36.506,-4.641,25038.000,7.839,0.091,-5.911,25038.000,0.029,0.011,-0.020,25038.000,-9.711,2.021,-2.466
25050.000,-9.797,-0.194,-0.190,25050.000,-0.025,-0.042,0.010,25050.000,-8.853,-0.301,2.284,25046.000,9.302,1.486,-2.654,25046.000,-0.075,0.041,-0.050,25046.000,17.497,36.506,-4.641,25040.000,7.846,0.082,-5.941,25040.000,0.167,0.072,0.046,25040.000,-9.711,2.021,-2.466
25052.000,-9.799,-0.178,-0.169,25052.000,-0.029,-0.008,0.034,25052.000,-8.853,-0.301,2.284,25048.000,9.300,1.500,-2.644,25048.000,-0.010,-0.004,-0.036,25048.000,17.497,36.506,-4.641,25042.000,7.877,0.068,-5.955,25042.000,0.048,0.083,0.065,25042.000,-9.647,2.022,-2.496
25054.000,-9.791,-0.214,-0.169,25054.000,0.013,-0.053,-0.001,25054.000,-8.853,-0.301,2.284,25050.000,9.302,1.517,-2.640,25050.000,-0.053,-0.024,-0.002,25050.000,17.497,36.506,-4.641,25044.000,7.869,0.101,-5.940,25044.000,0.040,-0.004,-0.043,25044.000,-9.647,2.022,-2.496
25056.000,-9.818,-0.181,-0.201,25056.000,0.033,0.042,0.007,25056.000,-8.914,-0.188,2.287,25052.000,9.297,1.495,-2.632,25052.000,0.027,0.014,0.017,25052.000,17.497,36.506,-4.641,25046.000,7.844,0.091,-5.950,25046.000,0.064,0.060,0.080,25046.000,-9.647,2.022,-2.496
25058.000,-9.795,-0.223,-0.188,25058.000,0.063,-0.056,-0.059,25058.000,-8.914,-0.188,2.287,25054.000,9.326,1.511,-2.658,25054.000,-0.057,0.033,0.022,25054.000,17.275,36.489,-4.708,25048.000,7.861,0.089,-5.933,25048.000,-0.010,-0.057,-0.043,25048.000,-9.647,2.022,-2.496
25060.000,-9.797,-0.205,-0.167,25060.000,-0.051,-0.094,-0.074,25060.000,-8.914,-0.188,2.287,25056.000,9.327,1.531,-2.652,25056.000,0.097,0.007,-0.052,25056.000,17.275,36.489,-4.708,25050.000,7.856,0.062,-5.944,25050.000,0.006,-0.031,0.033,25050.000,-9.647,2.022,-2.496
25062.000,-9.820,-0.188,-0.200,25062.000,0.040,-0.091,0.017,25062.000,-8.914,-0.188,2.287,25058.000,9.319,1.510,-2.646,25058.000,0.024,-0.001,0.009,25058.000,17.275,36.489,-4.708,25052.000,7.844,0.085,-5.928,25052.000,-0.060,-0.004,-0.123,25052.000,-9.775,2.141,-2.383
25064.000,-9.798,-0.209,-0.209,25064.000,-0.021,0.011,0.026,25064.000,-8.914,-0.188,2.287,25060.000,9.292,1.478,-2.639,25060.000,0.124,0.019,-0.060,25060.000,17.275,36.489,-4.708,25054.000,7.834,0.067,-5.947,25054.000,-0.006,0.007,-0.020,25054.000,-9.775,2.141,-2.383
25066.000,-9.779,-0.188,-0.177,25066.000,-0.066,-0.033,-0.123,25066.000,-8.910,-0.187,2.257,25062.000,9.323,1.515,-2.664,25062.000,0.012,-0.013,0.021,25062.000,17.275,36.489,-4.708,25056.000,7.836,0.077,-5.951,25056.000,-0.052,-0.088,-0.017,25056.000,-9.775,2.141,-2.383
25068.000,-9.819,-0.170,-0.158,25068.000,0.014,-0.007,-0.047,25068.000,-8.910,-0.187,2.257,25064.000,9.301,1.512,-2.654,25064.000,0.006,0.065,-0.070,25064.000,17.248,36.360,-4.664,25058.000,7.839,0.088,-5.944,25058.000,0.063,0.027,-0.000,25058.000,-9.775,2.141,-2.383
25070.000,-9.768,-0.202,-0.210,25070.000,-0.067,-0.000,0.061,25070.000,-8.910,-0.187,2.257,25066.000,9.340,1.481,-2.629,25066.000,-0.057,-0.010,0.060,25066.000,17.248,36.360,-4.664,25060.000,7.833,0.071,-5.924,25060.000,0.052,-0.088,0.056,25060.000,-9.775,2.141,-2.383
25072.000,-9.790,-0.191,-0.183,25072.000,-0.040,-0.072,-0.058,25072.000,-8.910,-0.187,2.257,25068.000,9.298,1.499,-2.643,25068.000,0.027,0.036,0.094,25068.000,17.248,36.360,-4.664,25062.000,7.864,0.068,-5.931,25062.000,0.040,-0.053,-0.020,25062.000,-9.743,2.138,-2.323
25074.000,-9.808,-0.189,-0.186,25074.000,0.037,0.013,-0.092,25074.000,-8.910,-0.187,2.257,25070.000,9.314,1.522,-2.648,25070.000,0.031,0.052,0.029,25070.000,17.248,36.360,-4.664,25064.000,7.853,0.083,-5.934,25064.000,0.002,-0.061,-0.032,25064.000,-9.743,2.138,-2.323
25076.000,-9.793,-0.200,-0.197,25076.000,0.033,0.031,-0.027,25076.000,-8.852,-0.226,2.282,25072.000,9.311,1.498,-2.646,25072.000,-0.013,0.023,-0.108,25072.000,17.248,36.360,-4.664,25066.000,7.841,0.081,-5.926,25066.000,-0.013,0.015,0.061,25066.000,-9.743,2.138,-2.323
25078.000,-9.820,-0.184,-0.186,25078.000,0.025,-0.042,0.018,25078.000,-8.852,-0.226,2.282,25074.000,9.328,1.497,-2.633,25074.000,0.043,-0.008,-0.056,25074.000,17.262,36.117,-4.631,25068.000,7.850,0.084,-5.964,25068.000,0.025,0.018,0.064,25068.000,-9.743,2.138,-2.323
25080.000,-9.797,-0.188,-0.187,25080.000,0.032,0.007,0.072,25080.000,-8.852,-0.226,2.282,25076.000,9.312,1.506,-2.641,25076.000,0.002,-0.027,-0.078,25076.000,17.262,36.117,-4.631,25070.000,7.846,0.089,-5.944,25070.000,0.075,0.053,-0.004,25070.000,-9.743,2.138,-2.323
25082.000,-9.798,-0.203,-0.167,25082.000,-0.093,0.004,-0.016,25082.000,-8.852,-0.226,2.282,25078.000,9.305,1.490,-2.640,25078.000,-0.049,0.025,0.056,25078.000,17.262,36.117,-4.631,25072.000,7.841,0.112,-5.943,25072.000,0.039,0.008,-0.123,25072.000,-9.679,2.016,-2.376
25084.000,-9.793,-0.188,-0.206,25084.000,0.048,-0.026,-0.074,25084.000,-8.852,-0.226,2.282,25080.000,9.306,1.491,-2.652,25080.000,-0.045,0.068,-0.008,25080.000,17.262,36.117,-4.631,25074.000,7.852,0.084,-5.925,25074.000,0.009,0.046,-0.012,25074.000,-9.679,2.016,-2.376
25086.000,-9.807,-0.194,-0.187,25086.000,-0.025,-0.015,0.053,25086.000,-8.864,-0.332,2.139,25082.000,9.313,1.517,-2.646,25082.000,0.062,-0.016,-0.022,25082.000,17.262,36.117,-4.631,25076.000,7.847,0.080,-5.943,25076.000,-0.018,0.107,-0.038,25076.000,-9.679,2.016,-2.376
25088.000,-9.810,-0.197,-0.152,25088.000,0.117,-0.026,-0.036,25088.000,-8.864,-0.332,2.139,25084.000,9.323,1.519,-2.661,25084.000,0.039,0.098,0.006,25084.000,17.295,36.484,-4.660,25078.000,7.847,0.097,-5.958,25078.000,-0.135,-0.005,0.106,25078.000,-9.679,2.016,-2.376
25090.000,-9.796,-0.201,-0.151,25090.000,0.078,-0.041,0.002,25090.000,-8.864,-0.332,2.139,25086.000,9.332,1.489,-2.628,25086.000,-0.015,-0.005,0.021,25086.000,17.295,36.484,-4.660,25080.000,7.846,0.074,-5.953,25080.000,-0.087,0.038,-0.069,25080.000,-9.679,2.016,-2.376
25092.000,-9.794,-0.175,-0.196,25092.000,0.082,0.023,0.064,25092.000,-8.864,-0.332,2.139,25088.000,9.327,1.518,-2.642,25088.000,-0.034,0.021,0.056,25088.000,17.295,36.484,-4.660,25082.000,7.841,0.085,-5.952,25082.000,-0.082,0.030,0.045,25082.000,-9.647,2.017,-2.406
25094.000,-9.799,-0.192,-0.184,25094.000,0.025,-0.007,-0.043,25094.000,-8.864,-0.332,2.139,25090.000,9.323,1.509,-2.654,25090.000,0.093,0.031,-0.087,25090.000,17.295,36.484,-4.660,25084.000,7.830,0.092,-5.939,25084.000,-0.014,0.027,-0.023,25084.000,-9.647,2.017,-2.406
25096.000,-9.772,-0.182,-0.180,25096.000,-0.059,-0.034,0.037,25096.000,-8.875,-0.326,1.993,25092.000,9.320,1.507,-2.654,25092.000,0.036,0.057,-0.089,25092.000,17.295,36.484,-4.660,25086.000,7.846,0.099,-5.945,25086.000,0.078,-0.011,-0.005,25086.000,-9.647,2.017,-2.406
25098.000,-9.772,-0.173,-0.179,25098.000,0.033,0.042,-0.004,25098.000,-8.875,-0.326,1.993,25094.000,9.315,1.487,-2.652,25094.000,-0.010,0.027,-0.070,25094.000,17.336,36.606,-4.641,25088.000,7.846,0.092,-5.946,25088.000,-0.075,-0.000,-0.008,25088.000,-9.647,2.017,-2.406
25100.000,-9.792,-0.225,-0.187,25100.000,0.041,0.039,-0.069,25100.000,-8.875,-0.326,1.993,25096.000,9.329,1.508,-2.673,25096.000,-0.049,-0.009,-0.017,25096.000,17.336,36.606,-4.641,25090.000,7.848,0.072,-5.931,25090.000,-0.006,-0.000,-0.027,25090.000,-9.647,2.017,-2.406
25102.000,-9.805,-0.205,-0.187,25102.000,0.003,0.065,-0.050,25102.000,-8.875,-0.326,1.993,25098.000,9.291,1.496,-2.647,25098.000,-0.072,-0.070,0.002,25098.000,17.336,36.606,-4.641,25092.000,7.852,0.099,-5.973,25092.000,0.093,-0.022,-0.058,25092.000,-9.647,1.953,-2.373
25104.000,-9.811,-0.178,-0.177,25104.000,0.014,-0.038,-0.005,25104.000,-8.875,-0.326,1.993,25100.000,9.300,1.521,-2.661,25100.000,0.015,0.097,0.106,25100.000,17.336,36.606,-4.641,25094.000,7.869,0.085,-5.949,25094.000,0.079,-0.099,0.059,25094.000,-9.647,1.953,-2.373
25106.000,-9.809,-0.204,-0.187,25106.000,-0.055,-0.004,-0.004,25106.000,-8.793,-0.291,2.072,25102.000,9.303,1.503,-2.645,25102.000,0.034,0.062,0.128,25102.000,17.336,36.606,-4.641,25096.000,7.826,0.076,-5.942,25096.000,-0.006,-0.004,0.034,25096.000,-9.647,1.953,-2.373
25108.000,-9.796,-0.182,-0.149,25108.000,-0.032,0.069,-0.030,25108.000,-8.793,-0.291,2.072,25104.000,9.309,1.506,-2.648,25104.000,-0.046,0.028,0.110,25104.000,17.356,36.249,-4.638,25098.000,7.844,0.098,-5.925,25098.000,-0.010,-0.050,-0.032,25098.000,-9.647,1.953,-2.373
