# Name = B3
# TrialType = 
# DOB = 
# ID = 
# nRows = 32294
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.13 (cw)/ -143.74 (cw)/ 392.46 (ccw), mean: [-7.0000e-02 -7.2050e+01  1.9699e+02], max: [1.0000e-02 2.0000e+00 3.9246e+02], min: [-1.3000e-01 -1.4374e+02  1.0000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.19 (cw)/ -154.75 (cw)/ -804.02 (cw), mean: [-9.0000e-02 -7.6840e+01 -3.9777e+02], max: [ 0.   -0.   -0.02], min: [-1.9000e-01 -1.5475e+02 -8.0402e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.34 (ccw)/ 249.84 (ccw)/ 214.93 (ccw), mean: [  0.17 124.99 104.54], max: [  0.34 249.84 214.93], min: [-0.    0.01 -7.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
355481.000,-9.769,-0.191,-0.192,355481.000,-0.029,0.008,0.030,355481.000,-8.845,-0.374,2.227,355359.000,-9.730,-0.712,-1.012,355359.000,-3.252,-1.788,3.738,355359.000,-10.067,25.154,-6.014,355268.000,-9.488,-1.052,2.098,355268.000,6.065,-12.013,3.366,355268.000,-5.738,-1.924,5.045
355483.000,-9.804,-0.178,-0.183,355483.000,-0.006,0.035,0.019,355483.000,-8.845,-0.374,2.227,355361.000,-9.729,-0.716,-1.022,355361.000,-3.026,-1.695,3.709,355361.000,-10.162,25.036,-6.100,355270.000,-9.503,-1.045,2.074,355270.000,6.088,-12.036,3.411,355270.000,-5.738,-1.924,5.045
355485.000,-9.810,-0.193,-0.184,355485.000,0.024,-0.007,-0.008,355485.000,-8.845,-0.374,2.227,355363.000,-9.748,-0.701,-1.018,355363.000,-3.061,-1.723,3.767,355363.000,-10.162,25.036,-6.100,355272.000,-9.523,-1.053,2.080,355272.000,6.047,-11.983,3.511,355272.000,-5.738,-1.924,5.045
355487.000,-9.791,-0.183,-0.172,355487.000,0.009,-0.052,-0.009,355487.000,-8.845,-0.374,2.227,355365.000,-9.749,-0.700,-1.036,355365.000,-3.201,-1.752,3.657,355365.000,-10.162,25.036,-6.100,355274.000,-9.488,-1.043,2.086,355274.000,6.162,-11.960,3.504,355274.000,-5.801,-1.924,5.045
355489.000,-9.798,-0.191,-0.207,355489.000,0.005,0.001,0.030,355489.000,-8.845,-0.374,2.227,355367.000,-9.751,-0.710,-1.034,355367.000,-3.113,-1.831,3.587,355367.000,-10.162,25.036,-6.100,355276.000,-9.523,-1.036,2.062,355276.000,6.070,-11.952,3.488,355276.000,-5.801,-1.924,5.045
355491.000,-9.798,-0.197,-0.194,355491.000,-0.009,-0.006,-0.069,355491.000,-8.881,-0.414,2.261,355369.000,-9.759,-0.678,-1.028,355369.000,-3.073,-1.867,3.739,355369.000,-10.162,25.036,-6.100,355278.000,-9.539,-1.050,2.071,355278.000,6.092,-11.948,3.469,355278.000,-5.801,-1.924,5.045
355493.000,-9.788,-0.182,-0.186,355493.000,0.070,-0.007,0.075,355493.000,-8.881,-0.414,2.261,355371.000,-9.742,-0.708,-1.040,355371.000,-3.110,-1.797,3.633,355371.000,-10.048,25.046,-6.074,355280.000,-9.537,-1.035,2.101,355280.000,6.092,-11.899,3.481,355280.000,-5.801,-1.924,5.045
355495.000,-9.798,-0.204,-0.174,355495.000,-0.006,-0.079,-0.043,355495.000,-8.881,-0.414,2.261,355373.000,-9.748,-0.700,-1.012,355373.000,-3.102,-1.824,3.621,355373.000,-10.048,25.046,-6.074,355282.000,-9.556,-1.032,2.090,355282.000,5.955,-11.812,3.620,355282.000,-5.801,-1.924,5.045
355497.000,-9.815,-0.204,-0.185,355497.000,0.098,0.002,-0.092,355497.000,-8.881,-0.414,2.261,355375.000,-9.736,-0.694,-1.022,355375.000,-3.094,-1.847,3.625,355375.000,-10.048,25.046,-6.074,355284.000,-9.520,-1.036,2.087,355284.000,5.903,-11.794,3.742,355284.000,-5.864,-1.959,5.136
355499.000,-9.800,-0.188,-0.210,355499.000,-0.021,0.016,0.011,355499.000,-8.881,-0.414,2.261,355377.000,-9.728,-0.707,-1.038,355377.000,-2.999,-1.809,3.685,355377.000,-10.048,25.046,-6.074,355286.000,-9.550,-1.044,2.060,355286.000,6.041,-11.965,3.740,355286.000,-5.864,-1.959,5.136
355501.000,-9.796,-0.204,-0.196,355501.000,-0.010,-0.060,-0.047,355501.000,-8.939,-0.337,2.235,355379.000,-9.767,-0.700,-1.058,355379.000,-3.013,-1.716,3.564,355379.000,-10.048,25.046,-6.074,355288.000,-9.523,-1.039,2.083,355288.000,6.029,-12.026,3.659,355288.000,-5.864,-1.959,5.136
355503.000,-9.805,-0.219,-0.184,355503.000,0.018,-0.002,-0.096,355503.000,-8.939,-0.337,2.235,355381.000,-9.743,-0.669,-1.040,355381.000,-2.937,-1.667,3.564,355381.000,-10.189,25.155,-6.118,355290.000,-9.505,-1.044,2.086,355290.000,6.060,-12.030,3.690,355290.000,-5.864,-1.959,5.136
355505.000,-9.786,-0.202,-0.179,355505.000,0.021,0.096,-0.057,355505.000,-8.939,-0.337,2.235,355383.000,-9.752,-0.704,-1.073,355383.000,-3.101,-1.625,3.551,355383.000,-10.189,25.155,-6.118,355292.000,-9.501,-1.027,2.072,355292.000,5.942,-12.061,3.777,355292.000,-5.864,-1.959,5.136
355507.000,-9.814,-0.213,-0.187,355507.000,0.043,-0.102,0.048,355507.000,-8.939,-0.337,2.235,355385.000,-9.749,-0.681,-1.077,355385.000,-3.136,-1.664,3.635,355385.000,-10.189,25.155,-6.118,355294.000,-9.514,-1.020,2.066,355294.000,6.049,-12.008,3.820,355294.000,-5.896,-1.925,5.075
355509.000,-9.815,-0.203,-0.186,355509.000,-0.048,0.031,-0.015,355509.000,-8.939,-0.337,2.235,355387.000,-9.756,-0.703,-1.025,355387.000,-3.201,-1.729,3.623,355387.000,-10.189,25.155,-6.118,355296.000,-9.532,-1.035,2.070,355296.000,5.915,-12.023,3.774,355296.000,-5.896,-1.925,5.075
355511.000,-9.782,-0.196,-0.212,355511.000,-0.002,0.012,-0.019,355511.000,-8.939,-0.413,2.237,355389.000,-9.744,-0.683,-1.042,355389.000,-3.261,-1.724,3.513,355389.000,-10.189,25.155,-6.118,355298.000,-9.522,-1.001,2.056,355298.000,5.888,-12.119,3.822,355298.000,-5.896,-1.925,5.075
355513.000,-9.802,-0.206,-0.174,355513.000,-0.021,-0.033,-0.020,355513.000,-8.939,-0.413,2.237,355391.000,-9.760,-0.705,-1.045,355391.000,-3.335,-1.733,3.640,355391.000,-10.129,25.403,-6.129,355300.000,-9.514,-1.040,2.062,355300.000,5.851,-12.173,3.910,355300.000,-5.896,-1.925,5.075
355515.000,-9.798,-0.201,-0.164,355515.000,0.006,0.028,-0.065,355515.000,-8.939,-0.413,2.237,355393.000,-9.717,-0.698,-1.032,355393.000,-3.315,-1.778,3.540,355393.000,-10.129,25.403,-6.129,355302.000,-9.506,-1.053,2.096,355302.000,5.804,-12.096,3.842,355302.000,-5.896,-1.925,5.075
355517.000,-9.807,-0.193,-0.184,355517.000,-0.025,-0.022,0.007,355517.000,-8.939,-0.413,2.237,355395.000,-9.743,-0.709,-1.031,355395.000,-3.319,-1.710,3.648,355395.000,-10.129,25.403,-6.129,355304.000,-9.534,-1.053,2.075,355304.000,5.805,-12.154,3.891,355304.000,-5.802,-1.860,5.012
355519.000,-9.777,-0.184,-0.187,355519.000,0.001,-0.015,0.034,355519.000,-8.939,-0.413,2.237,355397.000,-9.753,-0.700,-1.026,355397.000,-3.330,-1.717,3.594,355397.000,-10.129,25.403,-6.129,355306.000,-9.523,-1.035,2.072,355306.000,5.678,-12.124,3.921,355306.000,-5.802,-1.860,5.012
355521.000,-9.787,-0.179,-0.220,355521.000,-0.002,-0.037,-0.031,355521.000,-8.877,-0.412,2.231,355399.000,-9.732,-0.712,-1.033,355399.000,-3.181,-1.663,3.578,355399.000,-10.129,25.403,-6.129,355308.000,-9.534,-1.014,2.075,355308.000,5.679,-12.101,3.986,355308.000,-5.802,-1.860,5.012
355523.000,-9.796,-0.186,-0.149,355523.000,0.082,-0.022,-0.024,355523.000,-8.877,-0.412,2.231,355401.000,-9.756,-0.682,-1.065,355401.000,-3.269,-1.682,3.545,355401.000,-10.135,25.400,-6.114,355310.000,-9.537,-1.045,2.088,355310.000,5.586,-12.082,3.807,355310.000,-5.802,-1.860,5.012
355525.000,-9.790,-0.190,-0.193,355525.000,0.025,0.005,-0.084,355525.000,-8.877,-0.412,2.231,355403.000,-9.733,-0.687,-1.034,355403.000,-3.187,-1.772,3.710,355403.000,-10.135,25.400,-6.114,355312.000,-9.542,-1.045,2.077,355312.000,5.598,-12.078,3.929,355312.000,-5.802,-1.860,5.012
355527.000,-9.764,-0.172,-0.195,355527.000,-0.033,0.023,0.030,355527.000,-8.877,-0.412,2.231,355405.000,-9.766,-0.672,-1.043,355405.000,-3.200,-1.762,3.566,355405.000,-10.135,25.400,-6.114,355314.000,-9.539,-1.032,2.064,355314.000,5.629,-12.151,4.001,355314.000,-5.865,-1.891,5.014
355529.000,-9.820,-0.187,-0.179,355529.000,0.001,-0.022,-0.005,355529.000,-8.877,-0.412,2.231,355407.000,-9.747,-0.688,-1.028,355407.000,-3.165,-1.788,3.474,355407.000,-10.135,25.400,-6.114,355316.000,-9.516,-1.029,2.080,355316.000,5.694,-12.158,3.963,355316.000,-5.865,-1.891,5.014
355531.000,-9.810,-0.193,-0.194,355531.000,-0.090,0.012,-0.038,355531.000,-8.688,-0.335,2.211,355409.000,-9.719,-0.679,-1.038,355409.000,-3.243,-1.740,3.624,355409.000,-10.135,25.400,-6.114,355318.000,-9.537,-1.037,2.059,355318.000,5.586,-12.147,3.917,355318.000,-5.865,-1.891,5.014
355533.000,-9.786,-0.194,-0.161,355533.000,0.036,0.085,-0.030,355533.000,-8.688,-0.335,2.211,355411.000,-9.753,-0.664,-1.041,355411.000,-3.287,-1.791,3.433,355411.000,-10.122,25.040,-6.096,355320.000,-9.529,-1.033,2.078,355320.000,5.649,-12.182,4.020,355320.000,-5.865,-1.891,5.014
355535.000,-9.773,-0.195,-0.193,355535.000,0.108,0.050,0.045,355535.000,-8.688,-0.335,2.211,355413.000,-9.732,-0.699,-1.037,355413.000,-3.394,-1.731,3.469,355413.000,-10.122,25.040,-6.096,355322.000,-9.520,-1.014,2.035,355322.000,5.549,-12.193,3.974,355322.000,-5.865,-1.891,5.014
355537.000,-9.810,-0.174,-0.188,355537.000,-0.037,0.046,0.053,355537.000,-8.688,-0.335,2.211,355415.000,-9.735,-0.689,-1.049,355415.000,-3.437,-1.919,3.525,355415.000,-10.122,25.040,-6.096,355324.000,-9.531,-1.011,2.041,355324.000,5.564,-12.273,3.931,355324.000,-5.927,-1.988,5.107
355539.000,-9.775,-0.183,-0.186,355539.000,0.009,-0.041,0.037,355539.000,-8.688,-0.335,2.211,355417.000,-9.763,-0.685,-1.053,355417.000,-3.433,-1.921,3.441,355417.000,-10.122,25.040,-6.096,355326.000,-9.517,-1.032,2.072,355326.000,5.391,-12.247,3.912,355326.000,-5.927,-1.988,5.107
355541.000,-9.788,-0.198,-0.190,355541.000,0.008,0.023,0.114,355541.000,-8.723,-0.186,2.239,355419.000,-9.731,-0.674,-1.050,355419.000,-3.456,-1.968,3.506,355419.000,-10.122,25.040,-6.096,355328.000,-9.542,-1.039,2.059,355328.000,5.349,-12.220,3.870,355328.000,-5.927,-1.988,5.107
355543.000,-9.795,-0.198,-0.198,355543.000,0.024,-0.004,0.068,355543.000,-8.723,-0.186,2.239,355421.000,-9.743,-0.688,-1.027,355421.000,-3.571,-1.968,3.473,355421.000,-10.109,25.163,-6.111,355330.000,-9.529,-1.023,2.075,355330.000,5.522,-12.254,3.958,355330.000,-5.927,-1.988,5.107
355545.000,-9.817,-0.179,-0.183,355545.000,-0.041,0.069,0.061,355545.000,-8.723,-0.186,2.239,355423.000,-9.754,-0.689,-1.058,355423.000,-3.544,-1.995,3.518,355423.000,-10.109,25.163,-6.111,355332.000,-9.530,-1.029,2.069,355332.000,5.454,-12.228,4.065,355332.000,-5.927,-1.988,5.107
355547.000,-9.791,-0.200,-0.188,355547.000,0.013,0.054,0.038,355547.000,-8.723,-0.186,2.239,355425.000,-9.740,-0.665,-1.039,355425.000,-3.579,-2.113,3.471,355425.000,-10.109,25.163,-6.111,355334.000,-9.520,-1.035,2.051,355334.000,5.327,-12.221,4.030,355334.000,-5.865,-1.895,5.103
355549.000,-9.813,-0.205,-0.207,355549.000,-0.057,0.007,0.099,355549.000,-8.723,-0.186,2.239,355427.000,-9.722,-0.672,-1.035,355427.000,-3.555,-2.077,3.384,355427.000,-10.109,25.163,-6.111,355336.000,-9.525,-1.027,2.076,355336.000,5.376,-12.099,4.013,355336.000,-5.865,-1.895,5.103
355551.000,-9.808,-0.184,-0.203,355551.000,0.017,0.024,-0.031,355551.000,-8.829,-0.190,2.338,355429.000,-9.731,-0.700,-1.038,355429.000,-3.544,-2.075,3.494,355429.000,-10.109,25.163,-6.111,355338.000,-9.512,-1.034,2.070,355338.000,5.330,-12.167,3.890,355338.000,-5.865,-1.895,5.103
355553.000,-9.782,-0.199,-0.212,355553.000,-0.018,0.019,0.045,355553.000,-8.829,-0.190,2.338,355431.000,-9.717,-0.679,-1.032,355431.000,-3.479,-2.039,3.417,355431.000,-10.081,25.162,-6.077,355340.000,-9.515,-1.024,2.056,355340.000,5.372,-12.277,3.942,355340.000,-5.865,-1.895,5.103
355555.000,-9.792,-0.213,-0.208,355555.000,0.077,0.008,0.110,355555.000,-8.829,-0.190,2.338,355433.000,-9.731,-0.679,-1.060,355433.000,-3.501,-2.092,3.387,355433.000,-10.081,25.162,-6.077,355342.000,-9.514,-1.023,2.048,355342.000,5.422,-12.266,3.996,355342.000,-5.865,-1.895,5.103
355557.000,-9.820,-0.215,-0.167,355557.000,0.060,0.002,-0.107,355557.000,-8.829,-0.190,2.338,355435.000,-9.739,-0.690,-1.046,355435.000,-3.482,-1.933,3.430,355435.000,-10.081,25.162,-6.077,355344.000,-9.517,-1.018,2.050,355344.000,5.327,-12.274,4.026,355344.000,-5.801,-1.988,5.078
355559.000,-9.764,-0.160,-0.195,355559.000,0.031,-0.057,0.060,355559.000,-8.829,-0.190,2.338,355437.000,-9.743,-0.672,-1.068,355437.000,-3.574,-1.978,3.400,355437.000,-10.081,25.162,-6.077,355346.000,-9.522,-1.025,2.046,355346.000,5.376,-12.224,3.985,355346.000,-5.801,-1.988,5.078
355561.000,-9.826,-0.201,-0.236,355561.000,0.036,0.020,0.022,355561.000,-8.829,-0.228,2.339,355439.000,-9.704,-0.684,-1.049,355439.000,-3.371,-1.935,3.349,355439.000,-10.081,25.162,-6.077,355348.000,-9.527,-1.030,2.059,355348.000,5.419,-12.312,3.980,355348.000,-5.801,-1.988,5.078
355563.000,-9.786,-0.200,-0.202,355563.000,0.009,0.054,-0.000,355563.000,-8.829,-0.228,2.339,355441.000,-9.712,-0.695,-1.056,355441.000,-3.462,-1.951,3.349,355441.000,-10.094,25.156,-6.047,355350.000,-9.544,-1.038,2.049,355350.000,5.369,-12.445,3.921,355350.000,-5.801,-1.988,5.078
355565.000,-9.798,-0.193,-0.176,355565.000,0.006,-0.025,-0.069,355565.000,-8.829,-0.228,2.339,355443.000,-9.727,-0.698,-1.043,355443.000,-3.378,-1.943,3.345,355443.000,-10.094,25.156,-6.047,355352.000,-9.535,-1.049,2.058,355352.000,5.365,-12.358,4.021,355352.000,-5.801,-1.988,5.078
355567.000,-9.796,-0.208,-0.182,355567.000,0.028,0.001,0.015,355567.000,-8.829,-0.228,2.339,355445.000,-9.753,-0.724,-1.046,355445.000,-3.448,-2.024,3.432,355445.000,-10.094,25.156,-6.047,355354.000,-9.582,-1.029,2.060,355354.000,5.212,-12.381,3.983,355354.000,-5.832,-2.049,5.051
355569.000,-9.789,-0.215,-0.211,355569.000,0.028,-0.007,0.030,355569.000,-8.829,-0.228,2.339,355447.000,-9.710,-0.727,-1.043,355447.000,-3.383,-2.055,3.435,355447.000,-10.094,25.156,-6.047,355356.000,-9.568,-1.045,2.089,355356.000,5.357,-12.251,4.015,355356.000,-5.832,-2.049,5.051
355571.000,-9.820,-0.181,-0.193,355571.000,-0.029,-0.003,-0.020,355571.000,-8.852,-0.150,2.280,355449.000,-9.719,-0.671,-1.034,355449.000,-3.264,-1.989,3.404,355449.000,-10.094,25.156,-6.047,355358.000,-9.585,-1.062,2.074,355358.000,5.196,-12.229,3.958,355358.000,-5.832,-2.049,5.051
355573.000,-9.779,-0.214,-0.192,355573.000,0.006,0.001,-0.039,355573.000,-8.852,-0.150,2.280,355451.000,-9.727,-0.707,-1.045,355451.000,-3.303,-2.066,3.434,355451.000,-10.127,25.755,-6.083,355360.000,-9.577,-1.060,2.077,355360.000,5.375,-12.300,3.831,355360.000,-5.832,-2.049,5.051
355575.000,-9.798,-0.196,-0.181,355575.000,-0.113,-0.072,-0.020,355575.000,-8.852,-0.150,2.280,355453.000,-9.732,-0.669,-1.075,355453.000,-3.169,-1.944,3.441,355453.000,-10.127,25.755,-6.083,355362.000,-9.577,-1.074,2.057,355362.000,5.318,-12.377,3.899,355362.000,-5.832,-2.049,5.051
355577.000,-9.787,-0.198,-0.191,355577.000,0.032,0.016,0.049,355577.000,-8.852,-0.150,2.280,355455.000,-9.712,-0.715,-1.076,355455.000,-3.103,-2.053,3.333,355455.000,-10.127,25.755,-6.083,355364.000,-9.571,-1.054,2.072,355364.000,5.338,-12.308,3.957,355364.000,-5.738,-1.892,5.014
355579.000,-9.795,-0.197,-0.160,355579.000,0.066,0.001,0.007,355579.000,-8.852,-0.150,2.280,355457.000,-9.706,-0.712,-1.082,355457.000,-3.088,-2.068,3.332,355457.000,-10.127,25.755,-6.083,355366.000,-9.579,-1.053,2.072,355366.000,5.365,-12.461,3.994,355366.000,-5.738,-1.892,5.014
355581.000,-9.786,-0.182,-0.195,355581.000,-0.033,-0.045,0.060,355581.000,-8.899,-0.296,2.171,355459.000,-9.743,-0.689,-1.071,355459.000,-3.078,-1.982,3.463,355459.000,-10.127,25.755,-6.083,355368.000,-9.560,-1.060,2.081,355368.000,5.441,-12.486,3.833,355368.000,-5.738,-1.892,5.014
355583.000,-9.825,-0.206,-0.206,355583.000,-0.014,-0.018,0.003,355583.000,-8.899,-0.296,2.171,355461.000,-9.748,-0.742,-1.082,355461.000,-3.089,-2.077,3.401,355461.000,-10.033,26.005,-6.075,355370.000,-9.559,-1.068,2.059,355370.000,5.544,-12.455,3.834,355370.000,-5.738,-1.892,5.014
355585.000,-9.786,-0.173,-0.185,355585.000,-0.079,-0.003,-0.008,355585.000,-8.899,-0.296,2.171,355463.000,-9.748,-0.721,-1.082,355463.000,-3.055,-2.111,3.393,355463.000,-10.033,26.005,-6.075,355372.000,-9.551,-1.080,2.062,355372.000,5.544,-12.463,3.879,355372.000,-5.738,-1.892,5.014
355587.000,-9.808,-0.207,-0.150,355587.000,0.032,0.009,-0.058,355587.000,-8.899,-0.296,2.171,355465.000,-9.764,-0.696,-1.041,355465.000,-3.111,-2.148,3.343,355465.000,-10.033,26.005,-6.075,355374.000,-9.590,-1.055,2.070,355374.000,5.494,-12.550,3.729,355374.000,-5.738,-1.898,5.134
355589.000,-9.788,-0.209,-0.203,355589.000,-0.026,0.076,0.069,355589.000,-8.899,-0.296,2.171,355467.000,-9.759,-0.703,-1.085,355467.000,-3.092,-2.251,3.304,355467.000,-10.033,26.005,-6.075,355376.000,-9.564,-1.054,2.080,355376.000,5.491,-12.604,3.821,355376.000,-5.738,-1.898,5.134
355591.000,-9.801,-0.195,-0.178,355591.000,-0.006,-0.018,-0.005,355591.000,-8.829,-0.331,2.106,355469.000,-9.754,-0.702,-1.076,355469.000,-3.234,-2.385,3.350,355469.000,-10.033,26.005,-6.075,355378.000,-9.571,-1.086,2.091,355378.000,5.770,-12.603,3.741,355378.000,-5.738,-1.898,5.134
355593.000,-9.801,-0.184,-0.166,355593.000,-0.026,0.091,0.077,355593.000,-8.829,-0.331,2.106,355471.000,-9.740,-0.702,-1.072,355471.000,-3.349,-2.298,3.402,355471.000,-10.027,25.524,-6.058,355380.000,-9.561,-1.079,2.077,355380.000,5.640,-12.588,3.771,355380.000,-5.738,-1.898,5.134
355595.000,-9.790,-0.210,-0.189,355595.000,0.028,0.043,-0.008,355595.000,-8.829,-0.331,2.106,355473.000,-9.774,-0.726,-1.088,355473.000,-3.379,-2.430,3.275,355473.000,-10.027,25.524,-6.058,355382.000,-9.581,-1.079,2.074,355382.000,5.636,-12.630,3.748,355382.000,-5.738,-1.898,5.134
355597.000,-9.784,-0.190,-0.193,355597.000,0.024,0.012,-0.008,355597.000,-8.829,-0.331,2.106,355475.000,-9.773,-0.693,-1.064,355475.000,-3.414,-2.302,3.383,355475.000,-10.027,25.524,-6.058,355384.000,-9.608,-1.080,2.076,355384.000,5.889,-12.694,3.778,355384.000,-5.833,-1.894,5.073
355599.000,-9.781,-0.182,-0.188,355599.000,0.028,0.047,-0.019,355599.000,-8.829,-0.331,2.106,355477.000,-9.767,-0.727,-1.072,355477.000,-3.499,-2.429,3.425,355477.000,-10.027,25.524,-6.058,355386.000,-9.581,-1.069,2.096,355386.000,5.739,-12.630,3.802,355386.000,-5.833,-1.894,5.073
355601.000,-9.767,-0.199,-0.200,355601.000,-0.094,-0.015,0.034,355601.000,-8.719,-0.260,2.211,355479.000,-9.767,-0.706,-1.067,355479.000,-3.494,-2.465,3.310,355479.000,-10.027,25.524,-6.058,355388.000,-9.575,-1.082,2.092,355388.000,5.689,-12.576,3.687,355388.000,-5.833,-1.894,5.073
355603.000,-9.801,-0.216,-0.182,355603.000,-0.003,-0.023,0.083,355603.000,-8.719,-0.260,2.211,355481.000,-9.742,-0.712,-1.064,355481.000,-3.563,-2.508,3.341,355481.000,-10.061,25.406,-6.091,355390.000,-9.553,-1.081,2.094,355390.000,5.758,-12.527,3.738,355390.000,-5.833,-1.894,5.073
355605.000,-9.786,-0.178,-0.186,355605.000,0.029,-0.029,-0.081,355605.000,-8.719,-0.260,2.211,355483.000,-9.754,-0.710,-1.086,355483.000,-3.543,-2.464,3.234,355483.000,-10.061,25.406,-6.091,355392.000,-9.552,-1.083,2.079,355392.000,5.742,-12.480,3.650,355392.000,-5.833,-1.894,5.073
355607.000,-9.798,-0.190,-0.201,355607.000,0.039,0.023,0.072,355607.000,-8.719,-0.260,2.211,355485.000,-9.755,-0.702,-1.076,355485.000,-3.566,-2.621,3.252,355485.000,-10.061,25.406,-6.091,355394.000,-9.553,-1.080,2.093,355394.000,5.850,-12.553,3.692,355394.000,-5.770,-1.858,4.982
355609.000,-9.797,-0.204,-0.184,355609.000,0.020,0.012,0.034,355609.000,-8.719,-0.260,2.211,355487.000,-9.742,-0.689,-1.072,355487.000,-3.534,-2.585,3.439,355487.000,-10.061,25.406,-6.091,355396.000,-9.539,-1.082,2.078,355396.000,5.918,-12.571,3.638,355396.000,-5.770,-1.858,4.982
355611.000,-9.809,-0.197,-0.201,355611.000,-0.014,0.039,0.011,355611.000,-8.810,-0.335,2.193,355489.000,-9.733,-0.710,-1.080,355489.000,-3.519,-2.646,3.442,355489.000,-10.061,25.406,-6.091,355398.000,-9.550,-1.096,2.096,355398.000,6.022,-12.632,3.611,355398.000,-5.770,-1.858,4.982
355613.000,-9.797,-0.174,-0.156,355613.000,-0.041,-0.065,0.071,355613.000,-8.810,-0.335,2.193,355491.000,-9.724,-0.719,-1.061,355491.000,-3.457,-2.520,3.397,355491.000,-10.080,25.880,-6.079,355400.000,-9.545,-1.076,2.076,355400.000,6.068,-12.644,3.676,355400.000,-5.770,-1.858,4.982
355615.000,-9.811,-0.171,-0.156,355615.000,-0.033,0.061,0.019,355615.000,-8.810,-0.335,2.193,355493.000,-9.730,-0.712,-1.073,355493.000,-3.204,-2.590,3.290,355493.000,-10.080,25.880,-6.079,355402.000,-9.543,-1.085,2.071,355402.000,6.155,-12.650,3.581,355402.000,-5.770,-1.858,4.982
355617.000,-9.818,-0.184,-0.184,355617.000,0.029,-0.067,-0.070,355617.000,-8.810,-0.335,2.193,355495.000,-9.713,-0.706,-1.066,355495.000,-3.208,-2.606,3.351,355495.000,-10.080,25.880,-6.079,355404.000,-9.540,-1.085,2.088,355404.000,6.217,-12.769,3.625,355404.000,-5.770,-1.888,4.954
355619.000,-9.799,-0.178,-0.186,355619.000,0.009,0.080,0.061,355619.000,-8.810,-0.335,2.193,355497.000,-9.730,-0.700,-1.062,355497.000,-3.093,-2.457,3.279,355497.000,-10.080,25.880,-6.079,355406.000,-9.514,-1.103,2.069,355406.000,6.271,-12.707,3.641,355406.000,-5.770,-1.888,4.954
355621.000,-9.792,-0.178,-0.204,355621.000,0.006,-0.007,-0.043,355621.000,-8.930,-0.296,2.174,355499.000,-9.723,-0.702,-1.057,355499.000,-2.988,-2.440,3.480,355499.000,-10.080,25.880,-6.079,355408.000,-9.546,-1.096,2.072,355408.000,6.274,-12.623,3.623,355408.000,-5.770,-1.888,4.954
355623.000,-9.811,-0.192,-0.168,355623.000,-0.014,-0.041,-0.035,355623.000,-8.930,-0.296,2.174,355501.000,-9.727,-0.690,-1.067,355501.000,-2.923,-2.618,3.420,355501.000,-9.899,25.775,-6.031,355410.000,-9.522,-1.100,2.061,355410.000,6.340,-12.669,3.661,355410.000,-5.770,-1.888,4.954
355625.000,-9.785,-0.202,-0.194,355625.000,0.001,-0.068,-0.001,355625.000,-8.930,-0.296,2.174,355503.000,-9.733,-0.672,-1.093,355503.000,-2.987,-2.594,3.345,355503.000,-9.899,25.775,-6.031,355412.000,-9.537,-1.102,2.067,355412.000,6.306,-12.757,3.668,355412.000,-5.770,-1.888,4.954
355627.000,-9.798,-0.221,-0.191,355627.000,-0.060,0.065,0.069,355627.000,-8.930,-0.296,2.174,355505.000,-9.718,-0.704,-1.100,355505.000,-2.956,-2.651,3.325,355505.000,-9.899,25.775,-6.031,355414.000,-9.529,-1.086,2.047,355414.000,6.336,-12.703,3.619,355414.000,-5.738,-1.982,4.958
355629.000,-9.795,-0.191,-0.182,355629.000,-0.006,-0.072,0.010,355629.000,-8.930,-0.296,2.174,355507.000,-9.728,-0.699,-1.094,355507.000,-3.064,-2.656,3.391,355507.000,-9.899,25.775,-6.031,355416.000,-9.526,-1.082,2.062,355416.000,6.329,-12.635,3.688,355416.000,-5.738,-1.982,4.958
355631.000,-9.807,-0.206,-0.182,355631.000,0.044,0.009,-0.024,355631.000,-8.840,-0.184,2.191,355509.000,-9.714,-0.709,-1.112,355509.000,-3.194,-2.581,3.427,355509.000,-9.899,25.775,-6.031,355418.000,-9.539,-1.066,2.073,355418.000,6.463,-12.795,3.713,355418.000,-5.738,-1.982,4.958
355633.000,-9.772,-0.203,-0.186,355633.000,0.024,0.008,-0.012,355633.000,-8.840,-0.184,2.191,355511.000,-9.715,-0.691,-1.078,355511.000,-3.213,-2.691,3.396,355511.000,-10.135,25.517,-6.098,355420.000,-9.522,-1.095,2.070,355420.000,6.447,-12.757,3.660,355420.000,-5.738,-1.982,4.958
