# Name = B5
# TrialType = 
# DOB = 
# ID = 
# nRows = 32314
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.04 (ccw)/ -167.21 (cw)/ 124.98 (ccw), mean: [ 2.000e-02 -8.436e+01  4.098e+01], max: [ 6.0000e-02 -1.0000e-02  1.2498e+02], min: [-1.0000e-02 -1.6721e+02 -3.5520e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.16 (ccw)/ -18.9 (cw)/ 150.53 (ccw), mean: [  0.09 -10.81  87.81], max: [  0.17   0.66 150.53], min: [ -0.   -19.37   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.18 (ccw)/ -22.76 (cw)/ -101.36 (cw), mean: [  0.09 -11.31 -61.28], max: [ 0.18  0.46 -0.  ], min: [   0.    -22.82 -101.36], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
178618.000,-9.786,-0.191,-0.182,178618.000,0.008,0.024,0.007,178618.000,-8.867,-0.182,2.165,178612.000,-9.666,-1.531,0.487,178612.000,-2.087,-0.275,-0.332,178612.000,-10.018,20.803,-5.657,178608.000,-8.817,-1.382,-4.038,178608.000,2.801,1.094,-0.620,178608.000,-7.615,-1.626,1.413
178620.000,-9.790,-0.198,-0.207,178620.000,0.011,0.001,0.033,178620.000,-8.867,-0.182,2.165,178614.000,-9.670,-1.518,0.455,178614.000,-2.268,-0.517,-0.252,178614.000,-10.018,20.803,-5.657,178610.000,-8.811,-1.396,-4.047,178610.000,2.815,1.099,-0.738,178610.000,-7.615,-1.626,1.413
178622.000,-9.799,-0.168,-0.199,178622.000,0.027,0.001,0.014,178622.000,-8.867,-0.182,2.165,178616.000,-9.692,-1.562,0.480,178616.000,-2.206,-0.469,-0.382,178616.000,-10.018,20.803,-5.657,178612.000,-8.805,-1.381,-4.040,178612.000,2.678,1.125,-0.673,178612.000,-7.615,-1.626,1.413
178624.000,-9.803,-0.185,-0.195,178624.000,-0.026,-0.025,-0.059,178624.000,-8.867,-0.182,2.165,178618.000,-9.677,-1.536,0.478,178618.000,-2.202,-0.447,-0.382,178618.000,-10.052,20.567,-5.706,178614.000,-8.826,-1.389,-4.054,178614.000,2.689,1.110,-0.731,178614.000,-7.615,-1.626,1.413
178626.000,-9.803,-0.183,-0.181,178626.000,-0.046,-0.037,-0.036,178626.000,-8.867,-0.182,2.165,178620.000,-9.682,-1.543,0.463,178620.000,-2.231,-0.449,-0.168,178620.000,-10.052,20.567,-5.706,178616.000,-8.810,-1.388,-4.053,178616.000,2.742,1.171,-0.703,178616.000,-7.679,-1.472,1.465
178628.000,-9.811,-0.202,-0.209,178628.000,0.053,-0.044,0.013,178628.000,-8.902,-0.108,2.195,178622.000,-9.695,-1.537,0.472,178622.000,-2.284,-0.514,-0.176,178622.000,-10.052,20.567,-5.706,178618.000,-8.819,-1.397,-4.038,178618.000,2.830,1.225,-0.767,178618.000,-7.679,-1.472,1.465
178630.000,-9.801,-0.181,-0.188,178630.000,-0.042,0.031,0.026,178630.000,-8.902,-0.108,2.195,178624.000,-9.664,-1.525,0.488,178624.000,-2.302,-0.383,-0.266,178624.000,-10.052,20.567,-5.706,178620.000,-8.812,-1.381,-4.042,178620.000,2.869,1.202,-0.706,178620.000,-7.679,-1.472,1.465
178632.000,-9.801,-0.179,-0.178,178632.000,-0.049,0.047,-0.031,178632.000,-8.902,-0.108,2.195,178626.000,-9.700,-1.519,0.448,178626.000,-2.333,-0.517,-0.240,178626.000,-10.052,20.567,-5.706,178622.000,-8.827,-1.402,-4.042,178622.000,2.834,1.317,-0.789,178622.000,-7.679,-1.472,1.465
178634.000,-9.791,-0.208,-0.182,178634.000,-0.035,0.008,0.060,178634.000,-8.902,-0.108,2.195,178628.000,-9.679,-1.524,0.466,178628.000,-2.265,-0.488,-0.153,178628.000,-10.193,20.676,-5.750,178624.000,-8.825,-1.411,-4.040,178624.000,2.888,1.316,-0.671,178624.000,-7.806,-1.471,1.465
178636.000,-9.803,-0.195,-0.165,178636.000,-0.035,-0.068,0.097,178636.000,-8.902,-0.108,2.195,178630.000,-9.688,-1.496,0.479,178630.000,-2.307,-0.422,-0.217,178630.000,-10.193,20.676,-5.750,178626.000,-8.808,-1.409,-4.033,178626.000,2.838,1.354,-0.667,178626.000,-7.806,-1.471,1.465
178638.000,-9.798,-0.200,-0.182,178638.000,0.022,0.058,0.102,178638.000,-8.933,-0.184,2.201,178632.000,-9.676,-1.534,0.466,178632.000,-2.280,-0.486,-0.263,178632.000,-10.193,20.676,-5.750,178628.000,-8.833,-1.405,-4.037,178628.000,2.887,1.336,-0.751,178628.000,-7.806,-1.471,1.465
178640.000,-9.765,-0.195,-0.212,178640.000,-0.111,-0.010,0.003,178640.000,-8.933,-0.184,2.201,178634.000,-9.687,-1.506,0.496,178634.000,-2.279,-0.444,-0.278,178634.000,-10.193,20.676,-5.750,178630.000,-8.856,-1.395,-4.049,178630.000,2.879,1.397,-0.792,178630.000,-7.806,-1.471,1.465
178642.000,-9.805,-0.200,-0.187,178642.000,0.095,0.001,0.059,178642.000,-8.933,-0.184,2.201,178636.000,-9.681,-1.521,0.458,178636.000,-2.245,-0.455,-0.290,178636.000,-10.193,20.676,-5.750,178632.000,-8.843,-1.385,-4.056,178632.000,2.938,1.373,-0.620,178632.000,-7.806,-1.471,1.465
178644.000,-9.807,-0.185,-0.158,178644.000,0.023,-0.033,-0.002,178644.000,-8.933,-0.184,2.201,178638.000,-9.688,-1.501,0.464,178638.000,-2.353,-0.529,-0.213,178638.000,-10.166,20.557,-5.732,178634.000,-8.863,-1.386,-4.026,178634.000,2.933,1.557,-0.764,178634.000,-7.742,-1.598,1.501
178646.000,-9.796,-0.211,-0.193,178646.000,-0.087,-0.093,-0.067,178646.000,-8.933,-0.184,2.201,178640.000,-9.698,-1.513,0.487,178640.000,-2.436,-0.433,-0.250,178640.000,-10.166,20.557,-5.732,178636.000,-8.866,-1.389,-4.055,178636.000,2.830,1.518,-0.684,178636.000,-7.742,-1.598,1.501
178648.000,-9.819,-0.182,-0.195,178648.000,0.053,0.020,0.086,178648.000,-8.822,-0.415,2.285,178642.000,-9.653,-1.478,0.463,178642.000,-2.265,-0.433,-0.225,178642.000,-10.166,20.557,-5.732,178638.000,-8.857,-1.385,-4.067,178638.000,2.895,1.446,-0.780,178638.000,-7.742,-1.598,1.501
178650.000,-9.801,-0.197,-0.181,178650.000,-0.061,0.092,0.007,178650.000,-8.822,-0.415,2.285,178644.000,-9.683,-1.493,0.485,178644.000,-2.502,-0.534,-0.174,178644.000,-10.166,20.557,-5.732,178640.000,-8.876,-1.419,-4.043,178640.000,2.918,1.450,-0.704,178640.000,-7.742,-1.598,1.501
178652.000,-9.803,-0.199,-0.206,178652.000,-0.034,-0.025,-0.024,178652.000,-8.822,-0.415,2.285,178646.000,-9.677,-1.485,0.455,178646.000,-2.403,-0.491,-0.186,178646.000,-10.166,20.557,-5.732,178642.000,-8.872,-1.387,-4.064,178642.000,2.937,1.515,-0.699,178642.000,-7.742,-1.598,1.501
178654.000,-9.810,-0.190,-0.177,178654.000,-0.005,-0.015,0.094,178654.000,-8.822,-0.415,2.285,178648.000,-9.669,-1.516,0.465,178648.000,-2.340,-0.444,-0.323,178648.000,-10.255,20.558,-5.818,178644.000,-8.883,-1.377,-4.046,178644.000,2.971,1.504,-0.787,178644.000,-7.836,-1.570,1.559
178656.000,-9.783,-0.185,-0.188,178656.000,-0.115,0.020,0.037,178656.000,-8.822,-0.415,2.285,178650.000,-9.695,-1.491,0.488,178650.000,-2.544,-0.469,-0.165,178650.000,-10.255,20.558,-5.818,178646.000,-8.880,-1.367,-4.060,178646.000,2.946,1.484,-0.646,178646.000,-7.836,-1.570,1.559
178658.000,-9.786,-0.177,-0.182,178658.000,0.012,0.078,-0.088,178658.000,-8.831,-0.531,2.348,178652.000,-9.669,-1.498,0.490,178652.000,-2.426,-0.363,-0.104,178652.000,-10.255,20.558,-5.818,178648.000,-8.881,-1.356,-4.043,178648.000,2.968,1.492,-0.680,178648.000,-7.836,-1.570,1.559
178660.000,-9.804,-0.200,-0.199,178660.000,-0.004,0.016,0.010,178660.000,-8.831,-0.531,2.348,178654.000,-9.653,-1.503,0.472,178654.000,-2.401,-0.185,-0.274,178654.000,-10.255,20.558,-5.818,178650.000,-8.869,-1.367,-4.042,178650.000,3.049,1.492,-0.615,178650.000,-7.836,-1.570,1.559
178662.000,-9.789,-0.197,-0.184,178662.000,-0.118,0.100,0.004,178662.000,-8.831,-0.531,2.348,178656.000,-9.673,-1.500,0.488,178656.000,-2.493,-0.232,-0.197,178656.000,-10.255,20.558,-5.818,178652.000,-8.848,-1.372,-4.009,178652.000,2.927,1.331,-0.613,178652.000,-7.836,-1.570,1.559
178664.000,-9.791,-0.187,-0.198,178664.000,-0.095,-0.014,0.007,178664.000,-8.831,-0.531,2.348,178658.000,-9.665,-1.502,0.470,178658.000,-2.604,-0.244,-0.200,178658.000,-10.342,20.429,-5.825,178654.000,-8.828,-1.337,-4.016,178654.000,2.939,1.372,-0.494,178654.000,-7.868,-1.565,1.469
178666.000,-9.810,-0.201,-0.209,178666.000,-0.049,-0.036,-0.062,178666.000,-8.831,-0.531,2.348,178660.000,-9.665,-1.530,0.463,178660.000,-2.497,-0.258,-0.239,178660.000,-10.342,20.429,-5.825,178656.000,-8.800,-1.339,-4.038,178656.000,2.793,1.258,-0.580,178656.000,-7.868,-1.565,1.469
178668.000,-9.794,-0.189,-0.193,178668.000,0.030,-0.007,0.052,178668.000,-8.849,-0.338,2.256,178662.000,-9.681,-1.499,0.469,178662.000,-2.473,-0.185,-0.281,178662.000,-10.342,20.429,-5.825,178658.000,-8.782,-1.339,-4.014,178658.000,2.923,1.297,-0.617,178658.000,-7.868,-1.565,1.469
178670.000,-9.783,-0.183,-0.165,178670.000,-0.057,-0.006,0.006,178670.000,-8.849,-0.338,2.256,178664.000,-9.657,-1.498,0.465,178664.000,-2.481,-0.158,-0.300,178664.000,-10.342,20.429,-5.825,178660.000,-8.785,-1.348,-4.027,178660.000,2.859,1.201,-0.504,178660.000,-7.868,-1.565,1.469
178672.000,-9.824,-0.193,-0.165,178672.000,-0.011,-0.033,-0.047,178672.000,-8.849,-0.338,2.256,178666.000,-9.684,-1.518,0.470,178666.000,-2.558,-0.174,-0.249,178666.000,-10.342,20.429,-5.825,178662.000,-8.786,-1.339,-4.039,178662.000,2.694,1.212,-0.512,178662.000,-7.868,-1.565,1.469
178674.000,-9.808,-0.186,-0.172,178674.000,-0.079,0.097,-0.076,178674.000,-8.849,-0.338,2.256,178668.000,-9.675,-1.522,0.452,178668.000,-2.530,-0.139,-0.303,178668.000,-10.234,20.188,-5.722,178664.000,-8.809,-1.361,-4.050,178664.000,2.785,1.353,-0.587,178664.000,-7.679,-1.563,1.410
178676.000,-9.790,-0.197,-0.198,178676.000,-0.049,0.047,-0.012,178676.000,-8.849,-0.338,2.256,178670.000,-9.672,-1.499,0.459,178670.000,-2.611,-0.141,-0.214,178670.000,-10.234,20.188,-5.722,178666.000,-8.827,-1.379,-4.035,178666.000,2.777,1.442,-0.712,178666.000,-7.679,-1.563,1.410
178678.000,-9.806,-0.176,-0.171,178678.000,0.072,0.058,0.033,178678.000,-8.831,-0.181,2.132,178672.000,-9.670,-1.513,0.455,178672.000,-2.585,-0.080,-0.187,178672.000,-10.234,20.188,-5.722,178668.000,-8.824,-1.373,-4.049,178668.000,2.827,1.594,-0.645,178668.000,-7.679,-1.563,1.410
178680.000,-9.801,-0.191,-0.178,178680.000,-0.015,-0.003,0.010,178680.000,-8.831,-0.181,2.132,178674.000,-9.673,-1.500,0.475,178674.000,-2.727,-0.358,-0.192,178674.000,-10.234,20.188,-5.722,178670.000,-8.828,-1.366,-4.071,178670.000,2.734,1.712,-0.732,178670.000,-7.679,-1.563,1.410
178682.000,-9.819,-0.195,-0.204,178682.000,-0.004,0.009,-0.024,178682.000,-8.831,-0.181,2.132,178676.000,-9.657,-1.510,0.456,178676.000,-2.559,-0.229,-0.162,178676.000,-10.234,20.188,-5.722,178672.000,-8.849,-1.366,-4.069,178672.000,2.806,1.626,-0.855,178672.000,-7.679,-1.563,1.410
178684.000,-9.790,-0.218,-0.201,178684.000,0.107,-0.018,0.017,178684.000,-8.831,-0.181,2.132,178678.000,-9.679,-1.516,0.447,178678.000,-2.627,-0.209,-0.207,178678.000,-9.925,20.582,-5.710,178674.000,-8.872,-1.391,-4.043,178674.000,2.767,1.668,-0.870,178674.000,-7.583,-1.664,1.534
178686.000,-9.810,-0.187,-0.172,178686.000,-0.041,0.006,-0.074,178686.000,-8.831,-0.181,2.132,178680.000,-9.696,-1.515,0.461,178680.000,-2.635,-0.267,-0.196,178680.000,-9.925,20.582,-5.710,178676.000,-8.891,-1.409,-4.056,178676.000,2.786,1.535,-1.001,178676.000,-7.583,-1.664,1.534
178688.000,-9.772,-0.195,-0.193,178688.000,-0.016,-0.049,0.101,178688.000,-8.906,-0.185,2.227,178682.000,-9.677,-1.549,0.450,178682.000,-2.605,-0.146,-0.100,178682.000,-9.925,20.582,-5.710,178678.000,-8.880,-1.400,-4.037,178678.000,2.685,1.524,-1.207,178678.000,-7.583,-1.664,1.534
178690.000,-9.780,-0.181,-0.163,178690.000,0.065,-0.014,-0.021,178690.000,-8.906,-0.185,2.227,178684.000,-9.681,-1.526,0.462,178684.000,-2.577,-0.156,-0.222,178684.000,-9.925,20.582,-5.710,178680.000,-8.873,-1.406,-4.039,178680.000,2.857,1.350,-1.224,178680.000,-7.583,-1.664,1.534
178692.000,-9.805,-0.185,-0.196,178692.000,-0.009,-0.065,0.154,178692.000,-8.906,-0.185,2.227,178686.000,-9.673,-1.537,0.460,178686.000,-2.605,-0.181,-0.054,178686.000,-9.925,20.582,-5.710,178682.000,-8.860,-1.379,-4.045,178682.000,3.010,1.385,-1.315,178682.000,-7.583,-1.664,1.534
178694.000,-9.797,-0.188,-0.196,178694.000,-0.049,0.047,-0.027,178694.000,-8.906,-0.185,2.227,178688.000,-9.678,-1.560,0.448,178688.000,-2.590,-0.192,-0.085,178688.000,-9.992,20.580,-5.747,178684.000,-8.848,-1.398,-4.061,178684.000,2.909,1.336,-1.465,178684.000,-7.741,-1.695,1.565
178696.000,-9.819,-0.188,-0.180,178696.000,0.079,-0.026,0.116,178696.000,-8.906,-0.185,2.227,178690.000,-9.678,-1.558,0.467,178690.000,-2.634,-0.122,-0.191,178690.000,-9.992,20.580,-5.747,178686.000,-8.836,-1.385,-4.041,178686.000,3.001,1.245,-1.527,178686.000,-7.741,-1.695,1.565
178698.000,-9.795,-0.156,-0.178,178698.000,0.027,0.028,0.010,178698.000,-8.893,-0.380,2.350,178692.000,-9.688,-1.537,0.451,178692.000,-2.533,-0.261,-0.041,178692.000,-9.992,20.580,-5.747,178688.000,-8.843,-1.379,-4.047,178688.000,2.992,1.337,-1.644,178688.000,-7.741,-1.695,1.565
178700.000,-9.804,-0.212,-0.214,178700.000,0.062,-0.044,-0.082,178700.000,-8.893,-0.380,2.350,178694.000,-9.660,-1.554,0.426,178694.000,-2.461,-0.219,-0.037,178694.000,-9.992,20.580,-5.747,178690.000,-8.832,-1.379,-4.050,178690.000,2.923,1.394,-1.663,178690.000,-7.741,-1.695,1.565
178702.000,-9.810,-0.193,-0.187,178702.000,0.007,-0.003,0.037,178702.000,-8.893,-0.380,2.350,178696.000,-9.667,-1.529,0.464,178696.000,-2.580,-0.167,0.071,178696.000,-9.992,20.580,-5.747,178692.000,-8.787,-1.341,-4.045,178692.000,3.141,1.502,-1.711,178692.000,-7.741,-1.695,1.565
178704.000,-9.785,-0.207,-0.167,178704.000,-0.042,0.032,-0.005,178704.000,-8.893,-0.380,2.350,178698.000,-9.653,-1.544,0.460,178698.000,-2.549,-0.247,0.040,178698.000,-10.180,20.316,-5.733,178694.000,-8.821,-1.344,-4.037,178694.000,3.152,1.457,-1.750,178694.000,-7.741,-1.664,1.564
178706.000,-9.782,-0.189,-0.167,178706.000,-0.057,0.035,-0.008,178706.000,-8.893,-0.380,2.350,178700.000,-9.657,-1.553,0.468,178700.000,-2.457,-0.105,-0.013,178700.000,-10.180,20.316,-5.733,178696.000,-8.802,-1.335,-4.029,178696.000,3.155,1.427,-1.887,178696.000,-7.741,-1.664,1.564
178708.000,-9.797,-0.180,-0.178,178708.000,-0.031,-0.034,0.071,178708.000,-8.917,-0.529,2.297,178702.000,-9.677,-1.538,0.459,178702.000,-2.438,-0.193,0.024,178702.000,-10.180,20.316,-5.733,178698.000,-8.786,-1.327,-4.025,178698.000,3.251,1.518,-1.764,178698.000,-7.741,-1.664,1.564
178710.000,-9.778,-0.201,-0.230,178710.000,0.004,0.020,-0.005,178710.000,-8.917,-0.529,2.297,178704.000,-9.678,-1.547,0.469,178704.000,-2.396,-0.230,-0.042,178704.000,-10.180,20.316,-5.733,178700.000,-8.818,-1.317,-4.018,178700.000,3.159,1.446,-1.834,178700.000,-7.741,-1.664,1.564
178712.000,-9.794,-0.186,-0.182,178712.000,0.007,0.035,0.060,178712.000,-8.917,-0.529,2.297,178706.000,-9.642,-1.554,0.453,178706.000,-2.415,-0.307,-0.005,178706.000,-10.180,20.316,-5.733,178702.000,-8.794,-1.314,-4.024,178702.000,3.113,1.537,-1.875,178702.000,-7.741,-1.664,1.564
178714.000,-9.800,-0.219,-0.176,178714.000,-0.062,-0.018,0.083,178714.000,-8.917,-0.529,2.297,178708.000,-9.671,-1.547,0.460,178708.000,-2.235,-0.267,-0.124,178708.000,-10.173,20.554,-5.717,178704.000,-8.822,-1.333,-4.060,178704.000,3.167,1.305,-1.866,178704.000,-7.709,-1.663,1.534
178716.000,-9.779,-0.176,-0.180,178716.000,-0.114,0.005,-0.039,178716.000,-8.917,-0.529,2.297,178710.000,-9.666,-1.525,0.464,178710.000,-2.307,-0.172,-0.107,178710.000,-10.173,20.554,-5.717,178706.000,-8.798,-1.317,-4.054,178706.000,3.166,1.458,-1.883,178706.000,-7.709,-1.663,1.534
178718.000,-9.798,-0.196,-0.170,178718.000,-0.046,0.028,0.003,178718.000,-8.783,-0.450,2.223,178712.000,-9.654,-1.551,0.473,178712.000,-2.330,-0.055,-0.037,178712.000,-10.173,20.554,-5.717,178708.000,-8.802,-1.334,-4.073,178708.000,3.070,1.472,-1.876,178708.000,-7.709,-1.663,1.534
178720.000,-9.770,-0.203,-0.218,178720.000,-0.034,0.058,-0.004,178720.000,-8.783,-0.450,2.223,178714.000,-9.666,-1.549,0.472,178714.000,-2.302,-0.243,-0.200,178714.000,-10.173,20.554,-5.717,178710.000,-8.810,-1.325,-4.063,178710.000,2.898,1.423,-1.934,178710.000,-7.709,-1.663,1.534
178722.000,-9.798,-0.187,-0.172,178722.000,-0.015,0.066,-0.065,178722.000,-8.783,-0.450,2.223,178716.000,-9.648,-1.536,0.471,178716.000,-2.183,-0.002,-0.229,178716.000,-10.173,20.554,-5.717,178712.000,-8.801,-1.331,-4.046,178712.000,2.970,1.553,-1.974,178712.000,-7.709,-1.663,1.534
178724.000,-9.784,-0.188,-0.180,178724.000,0.035,-0.013,-0.055,178724.000,-8.783,-0.450,2.223,178718.000,-9.662,-1.508,0.474,178718.000,-2.225,-0.021,-0.255,178718.000,-10.133,20.440,-5.729,178714.000,-8.813,-1.338,-4.060,178714.000,2.836,1.564,-1.932,178714.000,-7.773,-1.629,1.502
178726.000,-9.805,-0.205,-0.176,178726.000,-0.077,-0.041,0.033,178726.000,-8.783,-0.450,2.223,178720.000,-9.640,-1.538,0.480,178720.000,-2.099,0.044,-0.233,178720.000,-10.133,20.440,-5.729,178716.000,-8.856,-1.338,-4.065,178716.000,2.886,1.621,-1.947,178716.000,-7.773,-1.629,1.502
178728.000,-9.808,-0.183,-0.180,178728.000,-0.046,-0.094,0.032,178728.000,-8.782,-0.298,2.219,178722.000,-9.665,-1.527,0.466,178722.000,-2.037,0.037,-0.295,178722.000,-10.133,20.440,-5.729,178718.000,-8.836,-1.343,-4.065,178718.000,2.916,1.721,-2.034,178718.000,-7.773,-1.629,1.502
178730.000,-9.794,-0.183,-0.214,178730.000,-0.069,0.042,0.102,178730.000,-8.782,-0.298,2.219,178724.000,-9.671,-1.532,0.473,178724.000,-2.157,0.164,-0.132,178724.000,-10.133,20.440,-5.729,178720.000,-8.854,-1.363,-4.059,178720.000,2.850,1.721,-2.072,178720.000,-7.773,-1.629,1.502
178732.000,-9.785,-0.205,-0.191,178732.000,0.064,0.020,0.071,178732.000,-8.782,-0.298,2.219,178726.000,-9.655,-1.536,0.454,178726.000,-2.110,0.142,-0.198,178726.000,-10.133,20.440,-5.729,178722.000,-8.864,-1.354,-4.060,178722.000,2.827,1.732,-2.106,178722.000,-7.773,-1.629,1.502
178734.000,-9.825,-0.205,-0.153,178734.000,0.007,0.073,0.099,178734.000,-8.782,-0.298,2.219,178728.000,-9.675,-1.535,0.467,178728.000,-2.106,0.082,-0.252,178728.000,-9.999,20.211,-5.685,178724.000,-8.841,-1.361,-4.063,178724.000,2.805,1.689,-1.958,178724.000,-7.647,-1.598,1.471
178736.000,-9.786,-0.187,-0.178,178736.000,-0.099,-0.067,-0.070,178736.000,-8.782,-0.298,2.219,178730.000,-9.646,-1.511,0.484,178730.000,-2.138,0.161,-0.132,178730.000,-9.999,20.211,-5.685,178726.000,-8.860,-1.388,-4.067,178726.000,2.824,1.641,-2.088,178726.000,-7.647,-1.598,1.471
178738.000,-9.813,-0.191,-0.193,178738.000,0.050,0.021,-0.039,178738.000,-8.755,-0.299,2.245,178732.000,-9.652,-1.510,0.469,178732.000,-2.121,0.094,-0.263,178732.000,-9.999,20.211,-5.685,178728.000,-8.853,-1.375,-4.065,178728.000,2.815,1.611,-2.169,178728.000,-7.647,-1.598,1.471
178740.000,-9.768,-0.167,-0.221,178740.000,0.027,0.047,0.018,178740.000,-8.755,-0.299,2.245,178734.000,-9.643,-1.500,0.491,178734.000,-2.015,0.184,-0.195,178734.000,-9.999,20.211,-5.685,178730.000,-8.854,-1.392,-4.063,178730.000,2.866,1.614,-2.077,178730.000,-7.647,-1.598,1.471
178742.000,-9.808,-0.204,-0.194,178742.000,-0.057,0.039,0.034,178742.000,-8.755,-0.299,2.245,178736.000,-9.674,-1.508,0.486,178736.000,-2.222,0.081,-0.163,178736.000,-9.999,20.211,-5.685,178732.000,-8.876,-1.410,-4.068,178732.000,2.861,1.584,-2.157,178732.000,-7.647,-1.598,1.471
178744.000,-9.799,-0.189,-0.151,178744.000,0.024,0.010,-0.081,178744.000,-8.755,-0.299,2.245,178738.000,-9.660,-1.518,0.472,178738.000,-2.152,0.021,-0.233,178738.000,-9.992,20.331,-5.685,178734.000,-8.860,-1.397,-4.071,178734.000,2.870,1.652,-2.057,178734.000,-7.677,-1.697,1.595
178746.000,-9.801,-0.197,-0.193,178746.000,-0.032,-0.087,0.089,178746.000,-8.755,-0.299,2.245,178740.000,-9.688,-1.506,0.468,178740.000,-2.212,-0.043,-0.359,178740.000,-9.992,20.331,-5.685,178736.000,-8.843,-1.390,-4.074,178736.000,2.854,1.584,-2.115,178736.000,-7.677,-1.697,1.595
178748.000,-9.794,-0.205,-0.193,178748.000,-0.035,0.012,0.045,178748.000,-8.625,-0.259,2.202,178742.000,-9.658,-1.500,0.473,178742.000,-2.312,0.044,-0.254,178742.000,-9.992,20.331,-5.685,178738.000,-8.867,-1.390,-4.054,178738.000,2.835,1.626,-2.134,178738.000,-7.677,-1.697,1.595
178750.000,-9.782,-0.184,-0.189,178750.000,-0.076,-0.036,-0.047,178750.000,-8.625,-0.259,2.202,178744.000,-9.699,-1.505,0.448,178744.000,-2.344,0.004,-0.174,178744.000,-9.992,20.331,-5.685,178740.000,-8.849,-1.405,-4.060,178740.000,3.100,1.660,-2.019,178740.000,-7.677,-1.697,1.595
178752.000,-9.781,-0.182,-0.195,178752.000,-0.053,0.035,0.011,178752.000,-8.625,-0.259,2.202,178746.000,-9.688,-1.506,0.460,178746.000,-2.308,0.006,-0.296,178746.000,-9.992,20.331,-5.685,178742.000,-8.847,-1.400,-4.066,178742.000,2.980,1.630,-2.176,178742.000,-7.677,-1.697,1.595
178754.000,-9.814,-0.203,-0.184,178754.000,0.039,0.074,-0.035,178754.000,-8.625,-0.259,2.202,178748.000,-9.687,-1.498,0.469,178748.000,-2.358,-0.047,-0.304,178748.000,-10.119,20.681,-5.728,178744.000,-8.850,-1.392,-4.048,178744.000,3.115,1.622,-2.061,178744.000,-7.804,-1.699,1.655
178756.000,-9.790,-0.185,-0.187,178756.000,-0.146,-0.080,0.128,178756.000,-8.625,-0.259,2.202,178750.000,-9.685,-1.498,0.455,178750.000,-2.373,-0.024,-0.338,178750.000,-10.119,20.681,-5.728,178746.000,-8.849,-1.425,-4.052,178746.000,3.076,1.688,-2.141,178746.000,-7.804,-1.699,1.655
178758.000,-9.791,-0.186,-0.187,178758.000,0.012,0.067,-0.088,178758.000,-8.719,-0.260,2.211,178752.000,-9.680,-1.513,0.479,178752.000,-2.340,-0.018,-0.189,178752.000,-10.119,20.681,-5.728,178748.000,-8.859,-1.424,-4.049,178748.000,3.019,1.565,-2.127,178748.000,-7.804,-1.699,1.655
178760.000,-9.793,-0.182,-0.161,178760.000,0.064,-0.022,0.044,178760.000,-8.719,-0.260,2.211,178754.000,-9.682,-1.509,0.466,178754.000,-2.409,-0.246,-0.263,178754.000,-10.119,20.681,-5.728,178750.000,-8.874,-1.406,-4.056,178750.000,3.202,1.650,-2.187,178750.000,-7.804,-1.699,1.655
178762.000,-9.806,-0.182,-0.160,178762.000,0.058,0.044,-0.043,178762.000,-8.719,-0.260,2.211,178756.000,-9.676,-1.487,0.471,178756.000,-2.385,-0.002,-0.307,178756.000,-10.119,20.681,-5.728,178752.000,-8.837,-1.412,-4.034,178752.000,3.206,1.593,-2.126,178752.000,-7.804,-1.699,1.655
178764.000,-9.791,-0.171,-0.196,178764.000,-0.027,0.016,0.026,178764.000,-8.719,-0.260,2.211,178758.000,-9.692,-1.513,0.456,178758.000,-2.438,-0.024,-0.337,178758.000,-10.079,20.803,-5.709,178754.000,-8.832,-1.426,-4.059,178754.000,3.249,1.520,-2.058,178754.000,-7.709,-1.666,1.594
178766.000,-9.806,-0.199,-0.204,178766.000,-0.035,-0.041,0.056,178766.000,-8.719,-0.260,2.211,178760.000,-9.693,-1.484,0.457,178760.000,-2.289,0.037,-0.334,178760.000,-10.079,20.803,-5.709,178756.000,-8.844,-1.400,-4.041,178756.000,3.453,1.615,-1.969,178756.000,-7.709,-1.666,1.594
178768.000,-9.805,-0.186,-0.198,178768.000,0.003,-0.018,0.052,178768.000,-8.934,-0.260,2.203,178762.000,-9.691,-1.505,0.455,178762.000,-2.422,-0.031,-0.364,178762.000,-10.079,20.803,-5.709,178758.000,-8.839,-1.399,-4.051,178758.000,3.287,1.566,-2.042,178758.000,-7.709,-1.666,1.594
178770.000,-9.805,-0.188,-0.174,178770.000,0.007,-0.003,0.029,178770.000,-8.934,-0.260,2.203,178764.000,-9.692,-1.489,0.459,178764.000,-2.410,0.122,-0.423,178764.000,-10.079,20.803,-5.709,178760.000,-8.845,-1.411,-4.055,178760.000,3.248,1.642,-2.141,178760.000,-7.709,-1.666,1.594
