# Name = B17
# TrialType = 
# DOB = 
# ID = 
# nRows = 32242
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.11 (cw)/ -72.85 (cw)/ 16.99 (ccw), mean: [ -0.05 -35.98   8.28], max: [ 0.   -0.   17.17], min: [-1.100e-01 -7.285e+01 -1.000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.21 (cw)/ -9.82 (cw)/ 23.59 (ccw), mean: [-0.11 -5.38 11.28], max: [ 0.    0.33 23.59], min: [ -0.21 -12.13  -0.35], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.17 (ccw)/ 57.57 (ccw)/ 116.75 (ccw), mean: [ 0.09 28.81 58.24], max: [  0.17  57.57 116.75], min: [0. 0. 0.], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
9822493.000,-9.804,-0.180,-0.189,9822493.000,0.043,-0.011,-0.019,9822493.000,-8.688,-0.222,2.207,9822470.000,9.660,0.396,-1.667,9822470.000,-1.014,-0.405,0.681,9822470.000,1.769,-11.422,-4.686,9822440.000,-8.992,-0.457,-3.931,9822440.000,-0.400,0.323,1.659,9822440.000,-8.059,-1.421,1.730
9822495.000,-9.783,-0.192,-0.176,9822495.000,0.088,0.011,0.061,9822495.000,-8.688,-0.222,2.207,9822472.000,9.686,0.364,-1.657,9822472.000,-0.979,-0.209,0.603,9822472.000,1.769,-11.422,-4.686,9822442.000,-8.999,-0.456,-3.917,9822442.000,-0.289,0.267,1.602,9822442.000,-8.059,-1.421,1.730
9822497.000,-9.790,-0.160,-0.193,9822497.000,0.012,-0.069,0.033,9822497.000,-8.688,-0.222,2.207,9822474.000,9.658,0.389,-1.671,9822474.000,-0.936,-0.174,0.522,9822474.000,1.702,-11.190,-4.693,9822444.000,-9.016,-0.456,-3.916,9822444.000,-0.261,0.407,1.745,9822444.000,-8.059,-1.421,1.730
9822499.000,-9.817,-0.177,-0.198,9822499.000,-0.040,0.012,-0.084,9822499.000,-8.691,-0.110,2.234,9822476.000,9.649,0.409,-1.658,9822476.000,-0.948,-0.053,0.608,9822476.000,1.702,-11.190,-4.693,9822446.000,-8.995,-0.473,-3.907,9822446.000,-0.051,0.412,1.657,9822446.000,-8.059,-1.421,1.730
9822501.000,-9.802,-0.179,-0.165,9822501.000,0.009,0.015,-0.023,9822501.000,-8.691,-0.110,2.234,9822478.000,9.646,0.382,-1.645,9822478.000,-0.907,-0.008,0.718,9822478.000,1.702,-11.190,-4.693,9822448.000,-8.995,-0.484,-3.922,9822448.000,-0.051,0.462,1.612,9822448.000,-8.059,-1.421,1.730
9822503.000,-9.787,-0.183,-0.179,9822503.000,0.081,-0.041,-0.047,9822503.000,-8.691,-0.110,2.234,9822480.000,9.634,0.362,-1.650,9822480.000,-1.025,-0.187,0.653,9822480.000,1.702,-11.190,-4.693,9822450.000,-8.992,-0.479,-3.903,9822450.000,-0.086,0.465,1.604,9822450.000,-8.122,-1.452,1.732
9822505.000,-9.788,-0.178,-0.197,9822505.000,0.013,-0.018,-0.103,9822505.000,-8.691,-0.110,2.234,9822482.000,9.649,0.373,-1.642,9822482.000,-1.062,-0.007,0.571,9822482.000,1.702,-11.190,-4.693,9822452.000,-8.988,-0.462,-3.918,9822452.000,0.013,0.447,1.577,9822452.000,-8.122,-1.452,1.732
9822507.000,-9.828,-0.184,-0.189,9822507.000,0.032,0.077,-0.095,9822507.000,-8.691,-0.110,2.234,9822484.000,9.652,0.409,-1.645,9822484.000,-0.940,0.030,0.677,9822484.000,1.494,-10.848,-4.743,9822454.000,-8.998,-0.503,-3.919,9822454.000,0.118,0.549,1.735,9822454.000,-8.122,-1.452,1.732
9822509.000,-9.791,-0.195,-0.175,9822509.000,-0.034,-0.069,0.087,9822509.000,-8.793,-0.075,2.301,9822486.000,9.641,0.395,-1.604,9822486.000,-1.006,-0.009,0.727,9822486.000,1.494,-10.848,-4.743,9822456.000,-8.990,-0.476,-3.928,9822456.000,0.093,0.543,1.521,9822456.000,-8.122,-1.452,1.732
9822511.000,-9.789,-0.167,-0.189,9822511.000,0.016,0.015,0.072,9822511.000,-8.793,-0.075,2.301,9822488.000,9.613,0.371,-1.630,9822488.000,-1.044,-0.042,0.677,9822488.000,1.494,-10.848,-4.743,9822458.000,-8.995,-0.475,-3.921,9822458.000,0.175,0.565,1.655,9822458.000,-8.122,-1.452,1.732
9822513.000,-9.803,-0.173,-0.171,9822513.000,-0.103,-0.054,0.038,9822513.000,-8.793,-0.075,2.301,9822490.000,9.610,0.387,-1.632,9822490.000,-1.079,-0.215,0.722,9822490.000,1.494,-10.848,-4.743,9822460.000,-8.999,-0.486,-3.934,9822460.000,0.213,0.519,1.697,9822460.000,-8.059,-1.423,1.760
9822515.000,-9.789,-0.174,-0.219,9822515.000,0.062,0.020,-0.069,9822515.000,-8.793,-0.075,2.301,9822492.000,9.626,0.356,-1.593,9822492.000,-1.002,-0.065,0.696,9822492.000,1.494,-10.848,-4.743,9822462.000,-9.004,-0.482,-3.916,9822462.000,0.325,0.481,1.720,9822462.000,-8.059,-1.423,1.760
9822517.000,-9.821,-0.189,-0.208,9822517.000,0.081,0.030,0.027,9822517.000,-8.793,-0.075,2.301,9822494.000,9.641,0.378,-1.631,9822494.000,-0.910,-0.198,0.636,9822494.000,1.709,-10.952,-4.677,9822464.000,-9.017,-0.499,-3.914,9822464.000,0.210,0.443,1.734,9822464.000,-8.059,-1.423,1.760
9822519.000,-9.786,-0.197,-0.213,9822519.000,-0.003,-0.042,-0.042,9822519.000,-8.785,-0.186,2.245,9822496.000,9.620,0.392,-1.635,9822496.000,-0.949,-0.256,0.689,9822496.000,1.709,-10.952,-4.677,9822466.000,-8.993,-0.497,-3.928,9822466.000,0.176,0.523,1.754,9822466.000,-8.059,-1.423,1.760
9822521.000,-9.794,-0.178,-0.187,9822521.000,0.039,0.004,-0.057,9822521.000,-8.785,-0.186,2.245,9822498.000,9.623,0.361,-1.645,9822498.000,-0.948,-0.270,0.613,9822498.000,1.709,-10.952,-4.677,9822468.000,-8.977,-0.497,-3.919,9822468.000,0.360,0.431,1.872,9822468.000,-8.059,-1.423,1.760
9822523.000,-9.805,-0.176,-0.170,9822523.000,0.138,-0.026,-0.047,9822523.000,-8.785,-0.186,2.245,9822500.000,9.634,0.357,-1.640,9822500.000,-1.118,-0.520,0.719,9822500.000,1.709,-10.952,-4.677,9822470.000,-9.000,-0.506,-3.920,9822470.000,0.257,0.381,1.845,9822470.000,-7.931,-1.549,1.767
9822525.000,-9.792,-0.166,-0.179,9822525.000,-0.057,-0.047,0.110,9822525.000,-8.785,-0.186,2.245,9822502.000,9.640,0.351,-1.608,9822502.000,-0.919,-0.518,0.614,9822502.000,1.709,-10.952,-4.677,9822472.000,-8.993,-0.515,-3.917,9822472.000,0.291,0.454,1.826,9822472.000,-7.931,-1.549,1.767
9822527.000,-9.826,-0.175,-0.190,9822527.000,-0.076,-0.012,0.038,9822527.000,-8.785,-0.186,2.245,9822504.000,9.634,0.350,-1.632,9822504.000,-0.862,-0.546,0.712,9822504.000,1.818,-10.827,-4.621,9822474.000,-9.001,-0.525,-3.916,9822474.000,0.441,0.385,1.887,9822474.000,-7.931,-1.549,1.767
9822529.000,-9.827,-0.178,-0.188,9822529.000,0.059,0.137,-0.018,9822529.000,-8.852,-0.226,2.282,9822506.000,9.667,0.377,-1.639,9822506.000,-0.966,-0.497,0.748,9822506.000,1.818,-10.827,-4.621,9822476.000,-9.004,-0.520,-3.925,9822476.000,0.488,0.389,1.971,9822476.000,-7.931,-1.549,1.767
9822531.000,-9.791,-0.182,-0.200,9822531.000,-0.030,-0.019,-0.000,9822531.000,-8.852,-0.226,2.282,9822508.000,9.641,0.374,-1.650,9822508.000,-0.924,-0.535,0.774,9822508.000,1.818,-10.827,-4.621,9822478.000,-9.013,-0.520,-3.915,9822478.000,0.476,0.450,1.949,9822478.000,-7.931,-1.549,1.767
9822533.000,-9.787,-0.177,-0.222,9822533.000,-0.019,-0.009,0.103,9822533.000,-8.852,-0.226,2.282,9822510.000,9.623,0.368,-1.645,9822510.000,-1.022,-0.511,0.676,9822510.000,1.818,-10.827,-4.621,9822480.000,-9.022,-0.539,-3.928,9822480.000,0.549,0.450,1.960,9822480.000,-7.931,-1.492,1.883
9822535.000,-9.802,-0.180,-0.155,9822535.000,0.074,0.020,-0.073,9822535.000,-8.852,-0.226,2.282,9822512.000,9.664,0.374,-1.641,9822512.000,-0.942,-0.549,0.686,9822512.000,1.818,-10.827,-4.621,9822482.000,-8.989,-0.501,-3.931,9822482.000,0.526,0.495,2.049,9822482.000,-7.931,-1.492,1.883
9822537.000,-9.796,-0.177,-0.185,9822537.000,-0.133,-0.088,-0.039,9822537.000,-8.852,-0.226,2.282,9822514.000,9.653,0.378,-1.619,9822514.000,-0.886,-0.679,0.692,9822514.000,1.710,-10.834,-4.662,9822484.000,-8.990,-0.520,-3.912,9822484.000,0.603,0.358,2.043,9822484.000,-7.931,-1.492,1.883
9822539.000,-9.810,-0.151,-0.212,9822539.000,-0.042,0.007,0.088,9822539.000,-8.923,-0.229,2.348,9822516.000,9.652,0.381,-1.645,9822516.000,-0.881,-0.785,0.599,9822516.000,1.710,-10.834,-4.662,9822486.000,-9.003,-0.523,-3.911,9822486.000,0.719,0.442,2.194,9822486.000,-7.931,-1.492,1.883
9822541.000,-9.785,-0.175,-0.197,9822541.000,-0.015,-0.009,0.107,9822541.000,-8.923,-0.229,2.348,9822518.000,9.654,0.400,-1.613,9822518.000,-0.806,-0.869,0.674,9822518.000,1.710,-10.834,-4.662,9822488.000,-8.998,-0.500,-3.906,9822488.000,0.638,0.461,2.140,9822488.000,-7.931,-1.492,1.883
9822543.000,-9.802,-0.176,-0.165,9822543.000,-0.003,-0.004,-0.034,9822543.000,-8.923,-0.229,2.348,9822520.000,9.668,0.400,-1.641,9822520.000,-0.866,-0.823,0.629,9822520.000,1.710,-10.834,-4.662,9822490.000,-9.017,-0.520,-3.927,9822490.000,0.693,0.479,2.263,9822490.000,-8.026,-1.434,1.970
9822545.000,-9.784,-0.165,-0.192,9822545.000,0.043,-0.042,-0.043,9822545.000,-8.923,-0.229,2.348,9822522.000,9.655,0.390,-1.632,9822522.000,-1.039,-0.947,0.718,9822522.000,1.710,-10.834,-4.662,9822492.000,-9.027,-0.494,-3.931,9822492.000,0.802,0.500,2.061,9822492.000,-8.026,-1.434,1.970
9822547.000,-9.799,-0.181,-0.168,9822547.000,-0.030,-0.091,-0.016,9822547.000,-8.923,-0.229,2.348,9822524.000,9.691,0.391,-1.632,9822524.000,-1.096,-1.057,0.648,9822524.000,1.985,-10.807,-4.621,9822494.000,-9.042,-0.511,-3.941,9822494.000,0.961,0.480,2.252,9822494.000,-8.026,-1.434,1.970
9822549.000,-9.801,-0.169,-0.203,9822549.000,0.001,-0.034,0.011,9822549.000,-8.857,-0.303,2.314,9822526.000,9.683,0.372,-1.636,9822526.000,-1.090,-1.073,0.759,9822526.000,1.985,-10.807,-4.621,9822496.000,-9.032,-0.519,-3.938,9822496.000,1.007,0.484,2.324,9822496.000,-8.026,-1.434,1.970
9822551.000,-9.805,-0.171,-0.157,9822551.000,-0.004,-0.031,0.114,9822551.000,-8.857,-0.303,2.314,9822528.000,9.681,0.402,-1.630,9822528.000,-1.216,-1.149,0.706,9822528.000,1.985,-10.807,-4.621,9822498.000,-9.036,-0.505,-3.942,9822498.000,1.099,0.537,2.363,9822498.000,-8.026,-1.434,1.970
9822553.000,-9.798,-0.162,-0.149,9822553.000,-0.010,-0.008,-0.019,9822553.000,-8.857,-0.303,2.314,9822530.000,9.667,0.396,-1.628,9822530.000,-1.223,-1.164,0.687,9822530.000,1.985,-10.807,-4.621,9822500.000,-9.052,-0.507,-3.917,9822500.000,1.186,0.542,2.211,9822500.000,-8.153,-1.459,1.881
9822555.000,-9.806,-0.179,-0.169,9822555.000,-0.030,-0.050,0.038,9822555.000,-8.857,-0.303,2.314,9822532.000,9.689,0.371,-1.644,9822532.000,-1.092,-1.181,0.525,9822532.000,1.985,-10.807,-4.621,9822502.000,-9.045,-0.504,-3.925,9822502.000,1.042,0.556,2.329,9822502.000,-8.153,-1.459,1.881
9822557.000,-9.809,-0.193,-0.191,9822557.000,0.162,0.077,-0.038,9822557.000,-8.857,-0.303,2.314,9822534.000,9.686,0.380,-1.648,9822534.000,-1.177,-1.209,0.613,9822534.000,1.716,-10.831,-4.677,9822504.000,-9.064,-0.491,-3.914,9822504.000,1.067,0.500,2.172,9822504.000,-8.153,-1.459,1.881
9822559.000,-9.797,-0.158,-0.177,9822559.000,-0.037,-0.072,-0.050,9822559.000,-8.732,-0.340,2.303,9822536.000,9.670,0.370,-1.667,9822536.000,-1.010,-1.282,0.729,9822536.000,1.716,-10.831,-4.677,9822506.000,-9.056,-0.488,-3.926,9822506.000,1.268,0.457,2.393,9822506.000,-8.153,-1.459,1.881
9822561.000,-9.804,-0.167,-0.178,9822561.000,0.020,-0.042,-0.043,9822561.000,-8.732,-0.340,2.303,9822538.000,9.706,0.399,-1.658,9822538.000,-0.948,-1.243,0.607,9822538.000,1.716,-10.831,-4.677,9822508.000,-9.041,-0.498,-3.923,9822508.000,1.372,0.469,2.413,9822508.000,-8.153,-1.459,1.881
9822563.000,-9.798,-0.208,-0.185,9822563.000,0.058,-0.031,0.034,9822563.000,-8.732,-0.340,2.303,9822540.000,9.684,0.375,-1.664,9822540.000,-0.901,-1.132,0.581,9822540.000,1.716,-10.831,-4.677,9822510.000,-9.045,-0.467,-3.909,9822510.000,1.310,0.420,2.313,9822510.000,-8.216,-1.489,1.852
9822565.000,-9.789,-0.129,-0.162,9822565.000,0.050,-0.088,0.033,9822565.000,-8.732,-0.340,2.303,9822542.000,9.665,0.396,-1.653,9822542.000,-0.929,-1.079,0.673,9822542.000,1.716,-10.831,-4.677,9822512.000,-9.070,-0.462,-3.908,9822512.000,1.234,0.392,2.404,9822512.000,-8.216,-1.489,1.852
9822567.000,-9.795,-0.182,-0.187,9822567.000,0.108,0.039,-0.092,9822567.000,-8.732,-0.340,2.303,9822544.000,9.673,0.410,-1.658,9822544.000,-0.946,-0.937,0.553,9822544.000,1.461,-10.850,-4.762,9822514.000,-9.039,-0.462,-3.924,9822514.000,1.334,0.343,2.465,9822514.000,-8.216,-1.489,1.852
9822569.000,-9.834,-0.208,-0.203,9822569.000,0.012,-0.031,0.060,9822569.000,-8.794,-0.264,2.307,9822546.000,9.671,0.408,-1.662,9822546.000,-1.073,-0.801,0.647,9822546.000,1.461,-10.850,-4.762,9822516.000,-9.047,-0.459,-3.908,9822516.000,1.237,0.305,2.346,9822516.000,-8.216,-1.489,1.852
9822571.000,-9.788,-0.189,-0.166,9822571.000,-0.087,-0.016,0.031,9822571.000,-8.794,-0.264,2.307,9822548.000,9.681,0.371,-1.650,9822548.000,-1.011,-0.709,0.598,9822548.000,1.461,-10.850,-4.762,9822518.000,-9.026,-0.458,-3.899,9822518.000,1.314,0.325,2.304,9822518.000,-8.216,-1.489,1.852
9822573.000,-9.804,-0.162,-0.177,9822573.000,-0.041,0.000,-0.046,9822573.000,-8.794,-0.264,2.307,9822550.000,9.664,0.394,-1.656,9822550.000,-1.108,-0.502,0.502,9822550.000,1.461,-10.850,-4.762,9822520.000,-9.033,-0.446,-3.902,9822520.000,1.225,0.347,2.274,9822520.000,-8.152,-1.522,1.884
9822575.000,-9.820,-0.195,-0.194,9822575.000,0.034,-0.031,0.072,9822575.000,-8.794,-0.264,2.307,9822552.000,9.681,0.379,-1.647,9822552.000,-1.297,-0.344,0.681,9822552.000,1.461,-10.850,-4.762,9822522.000,-9.024,-0.434,-3.895,9822522.000,1.218,0.248,2.315,9822522.000,-8.152,-1.522,1.884
9822577.000,-9.808,-0.174,-0.203,9822577.000,-0.014,0.012,-0.038,9822577.000,-8.794,-0.264,2.307,9822554.000,9.660,0.398,-1.659,9822554.000,-1.414,-0.248,0.615,9822554.000,1.683,-10.715,-4.680,9822524.000,-9.035,-0.439,-3.894,9822524.000,1.314,0.218,2.299,9822524.000,-8.152,-1.522,1.884
9822579.000,-9.788,-0.150,-0.199,9822579.000,0.005,-0.030,-0.046,9822579.000,-8.731,-0.264,2.301,9822556.000,9.657,0.381,-1.629,9822556.000,-1.411,-0.134,0.677,9822556.000,1.683,-10.715,-4.680,9822526.000,-9.035,-0.446,-3.900,9822526.000,1.238,0.221,2.368,9822526.000,-8.152,-1.522,1.884
9822581.000,-9.828,-0.185,-0.185,9822581.000,-0.052,-0.045,-0.054,9822581.000,-8.731,-0.264,2.301,9822558.000,9.654,0.384,-1.641,9822558.000,-1.450,-0.071,0.762,9822558.000,1.683,-10.715,-4.680,9822528.000,-9.038,-0.454,-3.864,9822528.000,1.260,0.256,2.261,9822528.000,-8.152,-1.522,1.884
9822583.000,-9.800,-0.205,-0.171,9822583.000,-0.056,0.034,0.008,9822583.000,-8.731,-0.264,2.301,9822560.000,9.660,0.403,-1.623,9822560.000,-1.449,0.170,0.738,9822560.000,1.683,-10.715,-4.680,9822530.000,-9.032,-0.452,-3.890,9822530.000,1.126,0.259,2.307,9822530.000,-8.121,-1.488,1.823
9822585.000,-9.803,-0.156,-0.184,9822585.000,-0.014,-0.091,-0.104,9822585.000,-8.731,-0.264,2.301,9822562.000,9.636,0.393,-1.659,9822562.000,-1.402,0.015,0.659,9822562.000,1.683,-10.715,-4.680,9822532.000,-9.018,-0.455,-3.910,9822532.000,1.149,0.244,2.234,9822532.000,-8.121,-1.488,1.823
9822587.000,-9.838,-0.170,-0.173,9822587.000,-0.110,-0.076,-0.046,9822587.000,-8.731,-0.264,2.301,9822564.000,9.639,0.408,-1.648,9822564.000,-1.499,0.104,0.810,9822564.000,1.676,-10.836,-4.680,9822534.000,-9.029,-0.463,-3.868,9822534.000,1.217,0.173,2.176,9822534.000,-8.121,-1.488,1.823
9822589.000,-9.803,-0.203,-0.216,9822589.000,-0.026,0.004,-0.027,9822589.000,-8.720,-0.336,2.214,9822566.000,9.652,0.388,-1.638,9822566.000,-1.362,0.039,0.838,9822566.000,1.676,-10.836,-4.680,9822536.000,-9.032,-0.458,-3.860,9822536.000,1.283,0.161,2.234,9822536.000,-8.121,-1.488,1.823
9822591.000,-9.810,-0.177,-0.186,9822591.000,-0.076,0.022,0.069,9822591.000,-8.720,-0.336,2.214,9822568.000,9.647,0.384,-1.660,9822568.000,-1.270,-0.025,0.810,9822568.000,1.676,-10.836,-4.680,9822538.000,-9.019,-0.457,-3.881,9822538.000,1.225,0.158,2.149,9822538.000,-8.090,-1.393,1.789
9822593.000,-9.805,-0.172,-0.186,9822593.000,-0.003,0.091,0.024,9822593.000,-8.720,-0.336,2.214,9822570.000,9.649,0.402,-1.674,9822570.000,-1.250,0.022,0.700,9822570.000,1.676,-10.836,-4.680,9822540.000,-9.017,-0.434,-3.860,9822540.000,1.278,0.226,2.139,9822540.000,-8.090,-1.393,1.789
9822595.000,-9.813,-0.180,-0.201,9822595.000,-0.132,0.004,-0.057,9822595.000,-8.720,-0.336,2.214,9822572.000,9.655,0.426,-1.650,9822572.000,-1.359,-0.042,0.876,9822572.000,1.676,-10.836,-4.680,9822542.000,-8.994,-0.434,-3.869,9822542.000,1.167,0.200,2.108,9822542.000,-8.090,-1.393,1.789
9822597.000,-9.772,-0.165,-0.185,9822597.000,-0.003,-0.016,0.038,9822597.000,-8.720,-0.336,2.214,9822574.000,9.647,0.426,-1.666,9822574.000,-1.379,-0.096,0.967,9822574.000,1.616,-10.600,-4.702,9822544.000,-8.985,-0.436,-3.881,9822544.000,1.359,0.181,2.119,9822544.000,-8.090,-1.393,1.789
9822599.000,-9.810,-0.170,-0.198,9822599.000,-0.098,-0.027,-0.004,9822599.000,-8.814,-0.336,2.223,9822576.000,9.653,0.409,-1.668,9822576.000,-1.387,-0.104,0.982,9822576.000,1.616,-10.600,-4.702,9822546.000,-8.990,-0.459,-3.863,9822546.000,1.301,0.288,2.109,9822546.000,-8.090,-1.393,1.789
9822601.000,-9.794,-0.184,-0.180,9822601.000,0.027,-0.031,0.011,9822601.000,-8.814,-0.336,2.223,9822578.000,9.641,0.423,-1.662,9822578.000,-1.287,-0.076,0.905,9822578.000,1.616,-10.600,-4.702,9822548.000,-9.006,-0.448,-3.862,9822548.000,1.109,0.123,2.053,9822548.000,-8.059,-1.329,1.756
9822603.000,-9.795,-0.190,-0.176,9822603.000,0.008,0.034,0.023,9822603.000,-8.814,-0.336,2.223,9822580.000,9.648,0.400,-1.663,9822580.000,-1.211,-0.008,0.947,9822580.000,1.616,-10.600,-4.702,9822550.000,-8.998,-0.393,-3.859,9822550.000,1.189,0.173,2.043,9822550.000,-8.059,-1.329,1.756
9822605.000,-9.778,-0.190,-0.201,9822605.000,-0.102,0.042,-0.041,9822605.000,-8.814,-0.336,2.223,9822582.000,9.632,0.395,-1.665,9822582.000,-1.326,-0.142,0.992,9822582.000,1.616,-10.600,-4.702,9822552.000,-8.987,-0.387,-3.875,9822552.000,1.101,0.139,2.004,9822552.000,-8.059,-1.329,1.756
9822607.000,-9.803,-0.173,-0.226,9822607.000,0.108,0.054,-0.030,9822607.000,-8.814,-0.336,2.223,9822584.000,9.660,0.404,-1.642,9822584.000,-1.342,-0.120,1.019,9822584.000,1.588,-10.716,-4.751,9822554.000,-9.009,-0.409,-3.849,9822554.000,1.028,0.097,1.915,9822554.000,-8.059,-1.329,1.756
9822609.000,-9.806,-0.182,-0.173,9822609.000,0.027,-0.122,0.006,9822609.000,-8.825,-0.227,2.309,9822586.000,9.648,0.390,-1.636,9822586.000,-1.361,-0.086,1.096,9822586.000,1.588,-10.716,-4.751,9822556.000,-8.999,-0.407,-3.852,9822556.000,0.948,0.078,1.992,9822556.000,-8.059,-1.329,1.756
9822611.000,-9.822,-0.193,-0.146,9822611.000,0.035,-0.016,0.049,9822611.000,-8.825,-0.227,2.309,9822588.000,9.655,0.390,-1.631,9822588.000,-1.296,-0.143,1.045,9822588.000,1.588,-10.716,-4.751,9822558.000,-9.014,-0.405,-3.858,9822558.000,0.746,0.003,2.185,9822558.000,-7.964,-1.359,1.728
9822613.000,-9.792,-0.177,-0.168,9822613.000,-0.034,-0.023,-0.004,9822613.000,-8.825,-0.227,2.309,9822590.000,9.632,0.378,-1.639,9822590.000,-1.349,-0.014,1.066,9822590.000,1.588,-10.716,-4.751,9822560.000,-9.022,-0.368,-3.857,9822560.000,0.755,-0.199,2.309,9822560.000,-7.964,-1.359,1.728
9822615.000,-9.783,-0.182,-0.196,9822615.000,-0.053,0.022,0.061,9822615.000,-8.825,-0.227,2.309,9822592.000,9.646,0.404,-1.633,9822592.000,-1.525,-0.079,1.053,9822592.000,1.588,-10.716,-4.751,9822562.000,-9.009,-0.408,-3.861,9822562.000,0.526,-0.452,2.310,9822562.000,-7.964,-1.359,1.728
9822617.000,-9.818,-0.174,-0.181,9822617.000,0.020,0.087,0.062,9822617.000,-8.825,-0.227,2.309,9822594.000,9.667,0.403,-1.641,9822594.000,-1.677,0.017,1.010,9822594.000,1.723,-10.946,-4.707,9822564.000,-8.996,-0.404,-3.880,9822564.000,0.403,-0.524,2.286,9822564.000,-7.964,-1.359,1.728
9822619.000,-9.806,-0.171,-0.204,9822619.000,0.031,-0.004,0.042,9822619.000,-8.958,-0.155,2.379,9822596.000,9.655,0.376,-1.641,9822596.000,-1.642,-0.089,0.936,9822596.000,1.723,-10.946,-4.707,9822566.000,-8.989,-0.404,-3.861,9822566.000,0.330,-0.631,2.243,9822566.000,-7.964,-1.359,1.728
9822621.000,-9.806,-0.177,-0.171,9822621.000,-0.011,-0.042,0.041,9822621.000,-8.958,-0.155,2.379,9822598.000,9.684,0.404,-1.637,9822598.000,-1.788,0.029,0.992,9822598.000,1.723,-10.946,-4.707,9822568.000,-8.941,-0.414,-3.868,9822568.000,0.480,-0.368,2.364,9822568.000,-7.996,-1.331,1.786
9822623.000,-9.824,-0.192,-0.205,9822623.000,0.050,0.003,0.049,9822623.000,-8.958,-0.155,2.379,9822600.000,9.664,0.379,-1.629,9822600.000,-1.872,0.050,1.073,9822600.000,1.723,-10.946,-4.707,9822570.000,-8.951,-0.413,-3.834,9822570.000,0.498,-0.124,2.225,9822570.000,-7.996,-1.331,1.786
9822625.000,-9.815,-0.171,-0.197,9822625.000,-0.018,-0.008,0.011,9822625.000,-8.958,-0.155,2.379,9822602.000,9.678,0.382,-1.617,9822602.000,-2.043,0.086,0.911,9822602.000,1.885,-10.459,-4.631,9822572.000,-8.986,-0.441,-3.850,9822572.000,0.554,0.113,2.152,9822572.000,-7.996,-1.331,1.786
9822627.000,-9.785,-0.176,-0.193,9822627.000,-0.068,-0.008,0.000,9822627.000,-8.958,-0.155,2.379,9822604.000,9.675,0.404,-1.614,9822604.000,-2.104,0.124,0.939,9822604.000,1.885,-10.459,-4.631,9822574.000,-8.988,-0.434,-3.853,9822574.000,0.612,0.079,2.170,9822574.000,-7.996,-1.331,1.786
9822629.000,-9.793,-0.177,-0.194,9822629.000,-0.003,-0.031,0.034,9822629.000,-8.915,-0.226,2.288,9822606.000,9.696,0.368,-1.638,9822606.000,-2.149,0.091,0.859,9822606.000,1.885,-10.459,-4.631,9822576.000,-9.008,-0.459,-3.869,9822576.000,0.707,0.126,2.064,9822576.000,-7.996,-1.331,1.786
9822631.000,-9.830,-0.155,-0.160,9822631.000,-0.091,-0.028,0.072,9822631.000,-8.915,-0.226,2.288,9822608.000,9.688,0.379,-1.626,9822608.000,-2.359,0.102,0.854,9822608.000,1.885,-10.459,-4.631,9822578.000,-8.988,-0.436,-3.878,9822578.000,0.649,0.240,2.054,9822578.000,-8.027,-1.425,1.790
9822633.000,-9.804,-0.189,-0.170,9822633.000,-0.018,0.102,0.016,9822633.000,-8.915,-0.226,2.288,9822610.000,9.708,0.350,-1.657,9822610.000,-2.420,-0.032,0.857,9822610.000,1.885,-10.459,-4.631,9822580.000,-9.042,-0.457,-3.861,9822580.000,0.546,0.312,2.035,9822580.000,-8.027,-1.425,1.790
9822635.000,-9.811,-0.185,-0.152,9822635.000,0.050,0.022,0.076,9822635.000,-8.915,-0.226,2.288,9822612.000,9.700,0.370,-1.668,9822612.000,-2.320,0.159,0.835,9822612.000,1.851,-10.578,-4.665,9822582.000,-9.043,-0.459,-3.876,9822582.000,0.503,0.282,2.023,9822582.000,-8.027,-1.425,1.790
9822637.000,-9.792,-0.185,-0.204,9822637.000,-0.160,-0.084,0.030,9822637.000,-8.915,-0.226,2.288,9822614.000,9.709,0.375,-1.680,9822614.000,-2.133,0.171,0.845,9822614.000,1.851,-10.578,-4.665,9822584.000,-9.036,-0.453,-3.879,9822584.000,0.323,0.221,1.927,9822584.000,-8.027,-1.425,1.790
9822639.000,-9.806,-0.183,-0.196,9822639.000,-0.022,-0.015,-0.057,9822639.000,-8.825,-0.227,2.309,9822616.000,9.703,0.359,-1.644,9822616.000,-1.942,0.146,0.774,9822616.000,1.851,-10.578,-4.665,9822586.000,-9.066,-0.486,-3.875,9822586.000,0.377,0.206,1.942,9822586.000,-8.027,-1.425,1.790
