# Name = B7
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.38 (cw)/ -29.1 (cw)/ -69.18 (cw), mean: [ -0.22 -14.72 -35.03], max: [ 0. -0. -0.], min: [ -0.38 -29.1  -69.18], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 20.21 (ccw)/ 0.26 (ccw), mean: [-0.02 10.14  0.47], max: [1.000e-02 2.024e+01 1.390e+00], min: [-0.04  0.   -0.48], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.4 (cw)/ 22.1 (ccw)/ 8.17 (ccw), mean: [-0.2  10.98  3.97], max: [ 0.   22.1   8.25], min: [-0.4 -0.   0. ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2542530.000,-9.814,-0.183,-0.189,2542530.000,0.051,0.008,-0.080,2542530.000,-8.883,-0.150,2.283,2542520.000,-9.776,-0.882,-0.540,2542520.000,0.084,1.440,0.322,2542520.000,-9.572,21.189,-5.478,2542509.000,-9.198,-1.896,-3.139,2542509.000,-1.021,0.846,-0.475,2542509.000,-7.546,-1.894,2.948
2542532.000,-9.789,-0.196,-0.195,2542532.000,0.013,0.034,-0.068,2542532.000,-8.883,-0.150,2.283,2542522.000,-9.793,-0.859,-0.548,2542522.000,0.066,1.308,0.183,2542522.000,-9.572,21.189,-5.478,2542511.000,-9.207,-1.872,-3.130,2542511.000,-0.799,0.694,-0.506,2542511.000,-7.546,-1.894,2.948
2542534.000,-9.790,-0.190,-0.194,2542534.000,0.035,0.026,-0.019,2542534.000,-8.883,-0.150,2.283,2542524.000,-9.825,-0.864,-0.531,2542524.000,0.038,1.098,0.200,2542524.000,-9.350,21.324,-5.396,2542513.000,-9.207,-1.861,-3.155,2542513.000,-0.635,0.554,-0.630,2542513.000,-7.513,-1.958,2.981
2542536.000,-9.781,-0.183,-0.190,2542536.000,0.009,0.007,-0.023,2542536.000,-8.883,-0.150,2.283,2542526.000,-9.810,-0.863,-0.537,2542526.000,-0.016,0.964,0.204,2542526.000,-9.350,21.324,-5.396,2542515.000,-9.194,-1.837,-3.128,2542515.000,-0.658,0.543,-0.657,2542515.000,-7.513,-1.958,2.981
2542538.000,-9.798,-0.216,-0.192,2542538.000,-0.007,-0.016,0.027,2542538.000,-8.883,-0.150,2.283,2542528.000,-9.828,-0.871,-0.553,2542528.000,0.038,0.835,0.194,2542528.000,-9.350,21.324,-5.396,2542517.000,-9.180,-1.843,-3.129,2542517.000,-0.689,0.456,-0.715,2542517.000,-7.513,-1.958,2.981
2542540.000,-9.784,-0.173,-0.142,2542540.000,-0.049,-0.013,0.050,2542540.000,-8.809,-0.259,2.191,2542530.000,-9.804,-0.862,-0.549,2542530.000,-0.042,0.771,0.110,2542530.000,-9.350,21.324,-5.396,2542519.000,-9.178,-1.817,-3.112,2542519.000,-0.559,0.422,-0.707,2542519.000,-7.513,-1.958,2.981
2542542.000,-9.808,-0.182,-0.183,2542542.000,-0.050,0.002,0.115,2542542.000,-8.809,-0.259,2.191,2542532.000,-9.833,-0.859,-0.557,2542532.000,-0.039,0.496,0.111,2542532.000,-9.350,21.324,-5.396,2542521.000,-9.160,-1.817,-3.126,2542521.000,-0.605,0.342,-0.800,2542521.000,-7.513,-1.958,2.981
2542544.000,-9.806,-0.182,-0.211,2542544.000,-0.075,-0.001,-0.011,2542544.000,-8.809,-0.259,2.191,2542534.000,-9.825,-0.860,-0.563,2542534.000,-0.192,0.393,0.100,2542534.000,-9.397,21.199,-5.400,2542523.000,-9.163,-1.781,-3.116,2542523.000,-0.593,0.304,-0.724,2542523.000,-7.577,-1.950,2.831
2542546.000,-9.816,-0.190,-0.180,2542546.000,-0.197,-0.066,-0.034,2542546.000,-8.809,-0.259,2.191,2542536.000,-9.828,-0.858,-0.534,2542536.000,-0.250,0.252,0.122,2542536.000,-9.397,21.199,-5.400,2542525.000,-9.165,-1.790,-3.114,2542525.000,-0.624,0.334,-0.773,2542525.000,-7.577,-1.950,2.831
2542548.000,-9.802,-0.188,-0.163,2542548.000,0.108,0.015,-0.061,2542548.000,-8.809,-0.259,2.191,2542538.000,-9.819,-0.849,-0.554,2542538.000,-0.260,0.254,-0.018,2542538.000,-9.397,21.199,-5.400,2542527.000,-9.155,-1.765,-3.123,2542527.000,-0.554,0.280,-0.636,2542527.000,-7.577,-1.950,2.831
2542550.000,-9.800,-0.206,-0.209,2542550.000,-0.079,0.041,-0.026,2542550.000,-8.742,-0.257,2.155,2542540.000,-9.825,-0.871,-0.542,2542540.000,-0.169,0.032,0.001,2542540.000,-9.397,21.199,-5.400,2542529.000,-9.139,-1.751,-3.121,2542529.000,-0.627,0.349,-0.647,2542529.000,-7.577,-1.950,2.831
2542552.000,-9.813,-0.190,-0.177,2542552.000,-0.030,-0.069,-0.004,2542552.000,-8.742,-0.257,2.155,2542542.000,-9.794,-0.878,-0.525,2542542.000,-0.097,0.135,0.028,2542542.000,-9.397,21.199,-5.400,2542531.000,-9.166,-1.739,-3.110,2542531.000,-0.707,0.337,-0.563,2542531.000,-7.577,-1.950,2.831
2542554.000,-9.798,-0.198,-0.196,2542554.000,0.024,0.068,-0.018,2542554.000,-8.742,-0.257,2.155,2542544.000,-9.812,-0.902,-0.544,2542544.000,-0.168,0.064,-0.060,2542544.000,-9.680,20.816,-5.471,2542533.000,-9.178,-1.726,-3.111,2542533.000,-0.832,0.221,-0.416,2542533.000,-7.546,-1.888,2.829
2542556.000,-9.774,-0.174,-0.209,2542556.000,-0.018,0.022,0.035,2542556.000,-8.742,-0.257,2.155,2542546.000,-9.790,-0.912,-0.521,2542546.000,-0.157,0.053,-0.087,2542546.000,-9.680,20.816,-5.471,2542535.000,-9.174,-1.705,-3.134,2542535.000,-0.881,0.205,-0.252,2542535.000,-7.546,-1.888,2.829
2542558.000,-9.807,-0.180,-0.170,2542558.000,-0.037,-0.034,-0.099,2542558.000,-8.742,-0.257,2.155,2542548.000,-9.774,-0.891,-0.514,2542548.000,-0.072,0.145,-0.129,2542548.000,-9.680,20.816,-5.471,2542537.000,-9.179,-1.698,-3.102,2542537.000,-1.106,-0.014,-0.193,2542537.000,-7.546,-1.888,2.829
2542560.000,-9.812,-0.195,-0.167,2542560.000,0.020,0.003,0.057,2542560.000,-8.786,-0.300,2.248,2542550.000,-9.770,-0.877,-0.498,2542550.000,0.009,0.127,-0.240,2542550.000,-9.680,20.816,-5.471,2542539.000,-9.190,-1.711,-3.131,2542539.000,-1.228,-0.141,-0.111,2542539.000,-7.546,-1.888,2.829
2542562.000,-9.790,-0.187,-0.194,2542562.000,0.020,-0.013,0.042,2542562.000,-8.786,-0.300,2.248,2542552.000,-9.744,-0.912,-0.495,2542552.000,0.067,0.056,-0.333,2542552.000,-9.680,20.816,-5.471,2542541.000,-9.202,-1.716,-3.129,2542541.000,-1.398,-0.352,0.135,2542541.000,-7.546,-1.888,2.829
2542564.000,-9.793,-0.182,-0.207,2542564.000,0.016,-0.001,0.012,2542564.000,-8.786,-0.300,2.248,2542554.000,-9.753,-0.933,-0.487,2542554.000,0.161,0.279,-0.412,2542554.000,-9.626,21.062,-5.467,2542543.000,-9.186,-1.726,-3.113,2542543.000,-1.638,-0.575,0.254,2542543.000,-7.578,-1.862,2.947
2542566.000,-9.807,-0.188,-0.152,2542566.000,0.050,0.007,0.027,2542566.000,-8.786,-0.300,2.248,2542556.000,-9.737,-0.918,-0.490,2542556.000,0.302,0.305,-0.379,2542556.000,-9.626,21.062,-5.467,2542545.000,-9.177,-1.734,-3.120,2542545.000,-1.745,-0.690,0.306,2542545.000,-7.578,-1.862,2.947
2542568.000,-9.781,-0.188,-0.181,2542568.000,-0.110,0.067,0.009,2542568.000,-8.786,-0.300,2.248,2542558.000,-9.739,-0.932,-0.476,2542558.000,0.329,0.454,-0.382,2542558.000,-9.626,21.062,-5.467,2542547.000,-9.176,-1.746,-3.124,2542547.000,-2.000,-0.684,0.501,2542547.000,-7.578,-1.862,2.947
2542570.000,-9.808,-0.198,-0.165,2542570.000,-0.030,-0.066,0.045,2542570.000,-8.805,-0.296,2.162,2542560.000,-9.753,-0.916,-0.483,2542560.000,0.559,0.460,-0.518,2542560.000,-9.626,21.062,-5.467,2542549.000,-9.173,-1.755,-3.133,2542549.000,-2.080,-0.876,0.602,2542549.000,-7.578,-1.862,2.947
2542572.000,-9.796,-0.216,-0.169,2542572.000,0.032,-0.087,-0.104,2542572.000,-8.805,-0.296,2.162,2542562.000,-9.750,-0.949,-0.491,2542562.000,0.559,0.676,-0.439,2542562.000,-9.626,21.062,-5.467,2542551.000,-9.177,-1.751,-3.140,2542551.000,-2.071,-0.880,0.750,2542551.000,-7.641,-1.860,2.917
2542574.000,-9.791,-0.195,-0.216,2542574.000,-0.003,-0.066,0.030,2542574.000,-8.805,-0.296,2.162,2542564.000,-9.722,-0.937,-0.498,2542564.000,0.625,0.586,-0.525,2542564.000,-9.505,21.192,-5.441,2542553.000,-9.174,-1.752,-3.156,2542553.000,-2.270,-0.881,0.769,2542553.000,-7.641,-1.860,2.917
2542576.000,-9.791,-0.197,-0.186,2542576.000,0.036,0.027,-0.091,2542576.000,-8.805,-0.296,2.162,2542566.000,-9.715,-0.943,-0.518,2542566.000,0.690,0.700,-0.482,2542566.000,-9.505,21.192,-5.441,2542555.000,-9.213,-1.774,-3.160,2542555.000,-2.115,-0.947,0.975,2542555.000,-7.641,-1.860,2.917
2542578.000,-9.795,-0.192,-0.194,2542578.000,0.021,0.076,-0.068,2542578.000,-8.805,-0.296,2.162,2542568.000,-9.738,-0.937,-0.521,2542568.000,0.770,0.670,-0.499,2542568.000,-9.505,21.192,-5.441,2542557.000,-9.200,-1.763,-3.149,2542557.000,-2.268,-0.944,1.009,2542557.000,-7.641,-1.860,2.917
2542580.000,-9.805,-0.180,-0.195,2542580.000,0.000,0.006,0.065,2542580.000,-8.793,-0.254,2.071,2542570.000,-9.768,-0.928,-0.543,2542570.000,0.746,0.794,-0.368,2542570.000,-9.505,21.192,-5.441,2542559.000,-9.201,-1.765,-3.166,2542559.000,-2.286,-0.971,1.139,2542559.000,-7.641,-1.860,2.917
2542582.000,-9.777,-0.169,-0.190,2542582.000,0.073,0.041,0.012,2542582.000,-8.793,-0.254,2.071,2542572.000,-9.737,-0.937,-0.545,2542572.000,0.663,0.787,-0.428,2542572.000,-9.505,21.192,-5.441,2542561.000,-9.191,-1.773,-3.158,2542561.000,-2.432,-0.956,1.119,2542561.000,-7.577,-1.866,3.007
2542584.000,-9.765,-0.198,-0.207,2542584.000,-0.022,0.022,0.023,2542584.000,-8.793,-0.254,2.071,2542574.000,-9.785,-0.910,-0.538,2542574.000,0.708,0.695,-0.391,2542574.000,-9.586,20.948,-5.478,2542563.000,-9.205,-1.769,-3.162,2542563.000,-2.298,-0.937,1.150,2542563.000,-7.577,-1.866,3.007
2542586.000,-9.799,-0.188,-0.169,2542586.000,-0.163,-0.077,-0.050,2542586.000,-8.793,-0.254,2.071,2542576.000,-9.775,-0.900,-0.547,2542576.000,0.656,0.795,-0.206,2542576.000,-9.586,20.948,-5.478,2542565.000,-9.185,-1.788,-3.134,2542565.000,-2.344,-0.964,1.158,2542565.000,-7.577,-1.866,3.007
2542588.000,-9.791,-0.184,-0.207,2542588.000,-0.011,-0.035,0.030,2542588.000,-8.793,-0.254,2.071,2542578.000,-9.760,-0.908,-0.539,2542578.000,0.557,0.787,-0.163,2542578.000,-9.586,20.948,-5.478,2542567.000,-9.191,-1.787,-3.135,2542567.000,-2.240,-1.009,1.211,2542567.000,-7.577,-1.866,3.007
2542590.000,-9.793,-0.181,-0.220,2542590.000,0.032,0.003,-0.057,2542590.000,-8.715,-0.259,2.181,2542580.000,-9.785,-0.888,-0.507,2542580.000,0.566,0.690,-0.306,2542580.000,-9.586,20.948,-5.478,2542569.000,-9.167,-1.804,-3.150,2542569.000,-2.390,-1.154,1.098,2542569.000,-7.577,-1.866,3.007
2542592.000,-9.796,-0.186,-0.172,2542592.000,0.016,0.087,0.001,2542592.000,-8.715,-0.259,2.181,2542582.000,-9.750,-0.925,-0.535,2542582.000,0.522,0.962,-0.089,2542582.000,-9.586,20.948,-5.478,2542571.000,-9.167,-1.807,-3.147,2542571.000,-2.302,-1.096,1.057,2542571.000,-7.546,-1.863,2.947
2542594.000,-9.782,-0.196,-0.212,2542594.000,-0.064,0.059,0.066,2542594.000,-8.715,-0.259,2.181,2542584.000,-9.779,-0.898,-0.550,2542584.000,0.319,0.828,-0.084,2542584.000,-9.620,20.830,-5.512,2542573.000,-9.182,-1.800,-3.154,2542573.000,-2.179,-1.149,1.053,2542573.000,-7.546,-1.863,2.947
2542596.000,-9.795,-0.183,-0.192,2542596.000,-0.045,-0.157,0.022,2542596.000,-8.715,-0.259,2.181,2542586.000,-9.783,-0.923,-0.531,2542586.000,0.292,0.736,-0.050,2542586.000,-9.620,20.830,-5.512,2542575.000,-9.138,-1.784,-3.121,2542575.000,-2.261,-1.160,0.938,2542575.000,-7.546,-1.863,2.947
2542598.000,-9.812,-0.202,-0.174,2542598.000,-0.090,0.045,-0.045,2542598.000,-8.715,-0.259,2.181,2542588.000,-9.766,-0.901,-0.536,2542588.000,0.073,0.806,0.044,2542588.000,-9.620,20.830,-5.512,2542577.000,-9.128,-1.794,-3.122,2542577.000,-2.160,-1.119,1.038,2542577.000,-7.546,-1.863,2.947
2542600.000,-9.820,-0.194,-0.219,2542600.000,-0.072,0.007,0.004,2542600.000,-8.755,-0.299,2.245,2542590.000,-9.769,-0.917,-0.517,2542590.000,0.116,0.731,0.017,2542590.000,-9.620,20.830,-5.512,2542579.000,-9.128,-1.796,-3.123,2542579.000,-2.082,-0.964,0.772,2542579.000,-7.546,-1.863,2.947
2542602.000,-9.782,-0.182,-0.153,2542602.000,-0.086,-0.019,-0.068,2542602.000,-8.755,-0.299,2.245,2542592.000,-9.789,-0.930,-0.548,2542592.000,-0.167,0.764,0.051,2542592.000,-9.620,20.830,-5.512,2542581.000,-9.122,-1.779,-3.108,2542581.000,-2.124,-1.048,0.768,2542581.000,-7.482,-1.924,2.920
2542604.000,-9.816,-0.195,-0.195,2542604.000,0.054,-0.020,0.030,2542604.000,-8.755,-0.299,2.245,2542594.000,-9.777,-0.924,-0.539,2542594.000,-0.049,0.772,0.065,2542594.000,-9.498,21.195,-5.456,2542583.000,-9.117,-1.770,-3.093,2542583.000,-2.114,-1.059,0.653,2542583.000,-7.482,-1.924,2.920
2542606.000,-9.799,-0.175,-0.197,2542606.000,0.085,0.053,-0.045,2542606.000,-8.755,-0.299,2.245,2542596.000,-9.796,-0.914,-0.562,2542596.000,-0.222,0.743,0.165,2542596.000,-9.498,21.195,-5.456,2542585.000,-9.134,-1.778,-3.121,2542585.000,-1.966,-0.875,0.460,2542585.000,-7.482,-1.924,2.920
2542608.000,-9.798,-0.189,-0.172,2542608.000,-0.033,-0.019,-0.057,2542608.000,-8.755,-0.299,2.245,2542598.000,-9.781,-0.933,-0.546,2542598.000,-0.380,0.661,0.296,2542598.000,-9.498,21.195,-5.456,2542587.000,-9.120,-1.767,-3.126,2542587.000,-2.047,-0.791,0.454,2542587.000,-7.482,-1.924,2.920
2542610.000,-9.794,-0.188,-0.196,2542610.000,0.058,0.060,-0.019,2542610.000,-8.817,-0.262,2.250,2542600.000,-9.794,-0.932,-0.542,2542600.000,-0.299,0.693,0.196,2542600.000,-9.498,21.195,-5.456,2542589.000,-9.130,-1.778,-3.130,2542589.000,-1.983,-0.816,0.297,2542589.000,-7.482,-1.924,2.920
2542612.000,-9.809,-0.182,-0.175,2542612.000,0.012,-0.043,0.023,2542612.000,-8.817,-0.262,2.250,2542602.000,-9.789,-0.909,-0.505,2542602.000,-0.312,0.722,0.338,2542602.000,-9.498,21.195,-5.456,2542591.000,-9.128,-1.773,-3.115,2542591.000,-1.872,-0.778,0.282,2542591.000,-7.546,-1.892,2.918
2542614.000,-9.801,-0.194,-0.173,2542614.000,0.020,-0.088,-0.035,2542614.000,-8.817,-0.262,2.250,2542604.000,-9.773,-0.924,-0.507,2542604.000,-0.454,0.557,0.414,2542604.000,-9.383,21.440,-5.399,2542593.000,-9.140,-1.767,-3.118,2542593.000,-1.930,-0.762,0.126,2542593.000,-7.546,-1.892,2.918
2542616.000,-9.807,-0.192,-0.179,2542616.000,0.070,0.151,0.013,2542616.000,-8.817,-0.262,2.250,2542606.000,-9.776,-0.912,-0.508,2542606.000,-0.458,0.523,0.341,2542606.000,-9.383,21.440,-5.399,2542595.000,-9.137,-1.756,-3.115,2542595.000,-1.827,-0.784,0.053,2542595.000,-7.546,-1.892,2.918
2542618.000,-9.824,-0.181,-0.190,2542618.000,-0.072,0.105,0.047,2542618.000,-8.817,-0.262,2.250,2542608.000,-9.761,-0.911,-0.479,2542608.000,-0.531,0.427,0.406,2542608.000,-9.383,21.440,-5.399,2542597.000,-9.134,-1.754,-3.124,2542597.000,-1.793,-0.688,-0.015,2542597.000,-7.546,-1.892,2.918
2542620.000,-9.801,-0.201,-0.203,2542620.000,-0.056,0.037,0.027,2542620.000,-8.790,-0.225,2.276,2542610.000,-9.748,-0.869,-0.442,2542610.000,-0.572,0.417,0.307,2542610.000,-9.383,21.440,-5.399,2542599.000,-9.139,-1.730,-3.108,2542599.000,-1.633,-0.637,-0.128,2542599.000,-7.546,-1.892,2.918
2542622.000,-9.794,-0.194,-0.176,2542622.000,-0.026,0.003,0.016,2542622.000,-8.790,-0.225,2.276,2542612.000,-9.735,-0.919,-0.448,2542612.000,-0.500,0.267,0.358,2542612.000,-9.383,21.440,-5.399,2542601.000,-9.119,-1.722,-3.127,2542601.000,-1.802,-0.577,-0.166,2542601.000,-7.546,-1.920,2.860
2542624.000,-9.803,-0.196,-0.190,2542624.000,-0.026,-0.012,0.019,2542624.000,-8.790,-0.225,2.276,2542614.000,-9.714,-0.885,-0.433,2542614.000,-0.539,0.138,0.327,2542614.000,-9.423,21.553,-5.388,2542603.000,-9.114,-1.750,-3.133,2542603.000,-1.769,-0.583,-0.304,2542603.000,-7.546,-1.920,2.860
2542626.000,-9.825,-0.183,-0.194,2542626.000,-0.014,0.056,0.016,2542626.000,-8.790,-0.225,2.276,2542616.000,-9.747,-0.903,-0.407,2542616.000,-0.484,0.121,0.208,2542616.000,-9.423,21.553,-5.388,2542605.000,-9.125,-1.731,-3.123,2542605.000,-1.666,-0.472,-0.352,2542605.000,-7.546,-1.920,2.860
2542628.000,-9.790,-0.214,-0.189,2542628.000,0.001,0.026,0.004,2542628.000,-8.790,-0.225,2.276,2542618.000,-9.711,-0.918,-0.443,2542618.000,-0.420,0.173,0.299,2542618.000,-9.423,21.553,-5.388,2542607.000,-9.131,-1.745,-3.124,2542607.000,-1.713,-0.452,-0.497,2542607.000,-7.546,-1.920,2.860
2542630.000,-9.793,-0.172,-0.196,2542630.000,0.051,-0.027,-0.050,2542630.000,-8.774,-0.258,2.158,2542620.000,-9.677,-0.901,-0.426,2542620.000,-0.465,0.075,0.176,2542620.000,-9.423,21.553,-5.388,2542609.000,-9.118,-1.731,-3.134,2542609.000,-1.840,-0.388,-0.535,2542609.000,-7.546,-1.920,2.860
2542632.000,-9.784,-0.180,-0.176,2542632.000,0.061,0.022,0.073,2542632.000,-8.774,-0.258,2.158,2542622.000,-9.691,-0.903,-0.429,2542622.000,-0.358,0.185,0.222,2542622.000,-9.423,21.553,-5.388,2542611.000,-9.104,-1.742,-3.139,2542611.000,-1.649,-0.306,-0.660,2542611.000,-7.546,-1.885,2.769
2542634.000,-9.807,-0.207,-0.214,2542634.000,0.023,-0.088,0.011,2542634.000,-8.774,-0.258,2.158,2542624.000,-9.677,-0.921,-0.428,2542624.000,-0.415,0.243,0.220,2542624.000,-9.390,21.189,-5.322,2542613.000,-9.130,-1.751,-3.125,2542613.000,-1.695,-0.216,-0.552,2542613.000,-7.546,-1.885,2.769
2542636.000,-9.789,-0.197,-0.198,2542636.000,-0.109,-0.129,-0.107,2542636.000,-8.774,-0.258,2.158,2542626.000,-9.683,-0.889,-0.452,2542626.000,-0.341,0.256,0.116,2542626.000,-9.390,21.189,-5.322,2542615.000,-9.113,-1.748,-3.131,2542615.000,-1.670,-0.172,-0.796,2542615.000,-7.546,-1.885,2.769
2542638.000,-9.790,-0.209,-0.183,2542638.000,0.020,0.033,0.065,2542638.000,-8.774,-0.258,2.158,2542628.000,-9.678,-0.917,-0.458,2542628.000,-0.315,0.305,0.131,2542628.000,-9.390,21.189,-5.322,2542617.000,-9.124,-1.758,-3.140,2542617.000,-1.643,-0.039,-0.729,2542617.000,-7.546,-1.885,2.769
2542640.000,-9.806,-0.198,-0.173,2542640.000,0.061,0.044,0.103,2542640.000,-8.770,-0.332,2.130,2542630.000,-9.687,-0.875,-0.453,2542630.000,-0.455,0.443,0.062,2542630.000,-9.390,21.189,-5.322,2542619.000,-9.134,-1.761,-3.156,2542619.000,-1.506,-0.053,-0.905,2542619.000,-7.546,-1.885,2.769
2542642.000,-9.807,-0.171,-0.196,2542642.000,0.039,0.060,-0.003,2542642.000,-8.770,-0.332,2.130,2542632.000,-9.706,-0.864,-0.457,2542632.000,-0.444,0.461,0.104,2542632.000,-9.390,21.189,-5.322,2542621.000,-9.126,-1.765,-3.130,2542621.000,-1.571,0.008,-0.881,2542621.000,-7.672,-1.926,2.979
2542644.000,-9.803,-0.205,-0.202,2542644.000,0.051,0.072,-0.056,2542644.000,-8.770,-0.332,2.130,2542634.000,-9.701,-0.875,-0.476,2542634.000,-0.374,0.619,0.006,2542634.000,-9.410,21.193,-5.370,2542623.000,-9.109,-1.801,-3.119,2542623.000,-1.564,0.013,-1.038,2542623.000,-7.672,-1.926,2.979
2542646.000,-9.824,-0.200,-0.171,2542646.000,-0.114,-0.111,-0.008,2542646.000,-8.770,-0.332,2.130,2542636.000,-9.712,-0.879,-0.465,2542636.000,-0.247,0.639,-0.068,2542636.000,-9.410,21.193,-5.370,2542625.000,-9.111,-1.771,-3.114,2542625.000,-1.435,0.112,-1.090,2542625.000,-7.672,-1.926,2.979
2542648.000,-9.788,-0.151,-0.185,2542648.000,0.050,-0.077,0.014,2542648.000,-8.747,-0.372,2.188,2542638.000,-9.709,-0.859,-0.467,2542638.000,-0.315,0.856,-0.034,2542638.000,-9.410,21.193,-5.370,2542627.000,-9.102,-1.791,-3.117,2542627.000,-1.492,0.043,-1.034,2542627.000,-7.672,-1.926,2.979
2542650.000,-9.782,-0.179,-0.154,2542650.000,-0.056,-0.020,0.008,2542650.000,-8.747,-0.372,2.188,2542640.000,-9.730,-0.858,-0.477,2542640.000,-0.261,0.834,-0.081,2542640.000,-9.410,21.193,-5.370,2542629.000,-9.096,-1.784,-3.104,2542629.000,-1.473,0.036,-1.099,2542629.000,-7.672,-1.926,2.979
2542652.000,-9.789,-0.188,-0.157,2542652.000,0.020,0.033,0.046,2542652.000,-8.747,-0.372,2.188,2542642.000,-9.738,-0.854,-0.456,2542642.000,-0.188,0.983,-0.076,2542642.000,-9.410,21.193,-5.370,2542631.000,-9.099,-1.799,-3.107,2542631.000,-1.423,0.147,-1.075,2542631.000,-7.608,-1.965,3.131
2542654.000,-9.785,-0.198,-0.201,2542654.000,-0.033,-0.050,-0.015,2542654.000,-8.747,-0.372,2.188,2542644.000,-9.722,-0.866,-0.463,2542644.000,-0.252,0.957,-0.164,2542644.000,-9.410,21.559,-5.417,2542633.000,-9.090,-1.808,-3.130,2542633.000,-1.431,0.200,-1.116,2542633.000,-7.608,-1.965,3.131
2542656.000,-9.796,-0.191,-0.217,2542656.000,0.185,0.083,-0.034,2542656.000,-8.747,-0.372,2.188,2542646.000,-9.734,-0.853,-0.493,2542646.000,-0.271,1.091,-0.147,2542646.000,-9.410,21.559,-5.417,2542635.000,-9.111,-1.818,-3.130,2542635.000,-1.251,0.277,-1.081,2542635.000,-7.608,-1.965,3.131
2542658.000,-9.811,-0.205,-0.155,2542658.000,0.032,-0.004,-0.011,2542658.000,-8.724,-0.299,2.242,2542648.000,-9.755,-0.867,-0.507,2542648.000,-0.337,1.150,-0.069,2542648.000,-9.410,21.559,-5.417,2542637.000,-9.085,-1.824,-3.121,2542637.000,-1.397,0.281,-1.191,2542637.000,-7.608,-1.965,3.131
2542660.000,-9.799,-0.198,-0.163,2542660.000,-0.064,-0.012,-0.023,2542660.000,-8.724,-0.299,2.242,2542650.000,-9.764,-0.871,-0.507,2542650.000,-0.301,1.194,-0.195,2542650.000,-9.410,21.559,-5.417,2542639.000,-9.104,-1.845,-3.128,2542639.000,-1.179,0.438,-1.159,2542639.000,-7.608,-1.965,3.131
2542662.000,-9.799,-0.183,-0.212,2542662.000,-0.053,-0.028,0.050,2542662.000,-8.724,-0.299,2.242,2542652.000,-9.759,-0.869,-0.502,2542652.000,-0.527,1.167,-0.162,2542652.000,-9.410,21.559,-5.417,2542641.000,-9.116,-1.843,-3.118,2542641.000,-1.136,0.388,-1.033,2542641.000,-7.609,-1.861,2.917
2542664.000,-9.787,-0.192,-0.199,2542664.000,0.096,0.014,0.011,2542664.000,-8.724,-0.299,2.242,2542654.000,-9.746,-0.898,-0.495,2542654.000,-0.331,1.282,-0.251,2542654.000,-9.424,21.318,-5.418,2542643.000,-9.081,-1.823,-3.115,2542643.000,-1.194,0.468,-1.155,2542643.000,-7.609,-1.861,2.917
2542666.000,-9.790,-0.195,-0.200,2542666.000,0.009,0.049,-0.049,2542666.000,-8.724,-0.299,2.242,2542656.000,-9.769,-0.890,-0.486,2542656.000,-0.419,1.366,-0.203,2542656.000,-9.424,21.318,-5.418,2542645.000,-9.104,-1.854,-3.130,2542645.000,-1.110,0.533,-1.123,2542645.000,-7.609,-1.861,2.917
2542668.000,-9.818,-0.191,-0.175,2542668.000,0.099,-0.005,0.080,2542668.000,-8.812,-0.185,2.218,2542658.000,-9.774,-0.882,-0.493,2542658.000,-0.435,1.353,-0.131,2542658.000,-9.424,21.318,-5.418,2542647.000,-9.084,-1.855,-3.097,2542647.000,-0.857,0.423,-1.101,2542647.000,-7.609,-1.861,2.917
2542670.000,-9.792,-0.174,-0.174,2542670.000,-0.033,-0.004,-0.057,2542670.000,-8.812,-0.185,2.218,2542660.000,-9.785,-0.893,-0.495,2542660.000,-0.415,1.396,-0.176,2542660.000,-9.424,21.318,-5.418,2542649.000,-9.063,-1.834,-3.105,2542649.000,-0.975,0.571,-1.058,2542649.000,-7.609,-1.861,2.917
2542672.000,-9.796,-0.174,-0.177,2542672.000,-0.064,0.022,-0.022,2542672.000,-8.812,-0.185,2.218,2542662.000,-9.754,-0.899,-0.523,2542662.000,-0.397,1.482,-0.088,2542662.000,-9.424,21.318,-5.418,2542651.000,-9.075,-1.833,-3.125,2542651.000,-0.875,0.514,-0.982,2542651.000,-7.609,-1.915,2.770
2542674.000,-9.800,-0.180,-0.198,2542674.000,-0.026,0.010,0.046,2542674.000,-8.812,-0.185,2.218,2542664.000,-9.760,-0.937,-0.524,2542664.000,-0.527,1.433,-0.087,2542664.000,-9.546,20.704,-5.412,2542653.000,-9.087,-1.834,-3.081,2542653.000,-0.860,0.468,-0.986,2542653.000,-7.609,-1.915,2.770
